T02D3374:49b-0	@49b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3374:49b-1	badzra t'a r'a s'a dha nam /	badzra_0 t_7 r_11 s_15 dha_19 nam_23 
T02D3374:49b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3374:49b-3	rdo rje sgrol ma'i sgrub thabs /	rdo_0 rje_4 sgrol_8 ma_14 sgrub_19 thabs_25 
T02D3374:49b-4	bcom ldan 'das sgrol ma la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 sgrol_15 ma_21 la_24 phyag_27 'tshal_33 lo_40 
T02D3374:49b-5	sbyin sreg las kyi cho ga yis //	sbyin_0 sreg_6 las_11 kyi_15 cho_19 ga_23 yis_26 
T02D3374:49b-6	'dod pa'i don kun sgrub byed pa'i //	'dod_0 ba_5 don_10 kun_14 sgrub_18 byed_24 ba_29 
T02D3374:49b-7	rdo rje sgrol ma sgrub pa'i thabs //	rdo_0 rje_4 sgrol_8 ma_14 sgrub_17 ba_23 thabs_28 
T02D3374:49b-8	de nas yang dag bshad bya ba //	de_0 nas_3 yang_7 'dag_12 'chad_16 byed_22 ba_26 
T02D3374:49b-9	de la sngags kyi tshig ni 'di yin te /	de_0 la_3 sngags_6 kyi_13 tshig_17 ni_23 'di_26 yin_30 te_34 
T02D3374:49b-10	'di lta ste /	'di_0 lta_4 ste_8 
T02D3374:49b-11	na ma a'arya aa ba lo ki te sh'a r'a ya /	na_0 ma_3 a_6 aa_13 ba_16 lo_19 ki_22 te_25 sh_28 r_33 ya_37 
T02D3374:49b-12	bo dhi sa tv'a ya /	'bo_0 dhi_3 sa_7 tv_10 ya_15 
T02D3374:49b-13	ma h'a sa tv'a ya /	ma_0 h_3 sa_7 tv_10 ya_15 
T02D3374:49b-14	ma h'a k'a ru ni k'a ya /	ma_0 h_3 k_7 ru_11 ni_14 k_17 ya_21 
T02D3374:49b-15	tadya th'a /	tadya_0 th_6 
T02D3374:49b-16	aom t'a re tutt'a re tu re ma ma kri ta sarba dusht'am pra dusht'am dzambha ya /	aom_0 t_4 re_8 tutt_11 re_18 tu_21 re_24 ma_27 ma_30 kri_33 ta_37 sarba_40 dusht_46 pra_55 dusht_59 dzambha_68 ya_76 
