T02D3706:5b-0	@5b * // gzhal yas khang gsal bar byed pa'i mngon rtogs mun sel sgron ma bzhugs//	'jal_9 yas_15 khang_19 gsal_25 ba_30 byed_34 ba_39 mngon_44 rtogs_50 mun_56 sel_60 sgron_64 ma_70 
T02D3706:5b-2	* // dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_5 rdo_10 rje_14 sems_18 dpa'_23 la_28 phyag_31 'tshal_37 lo_44 
T02D3706:5b-3	rang bzhin lhun grub 'og min gzhal yas dang //	rang_0 bzhin_5 lhun_11 'grub_16 'og_21 min_25 'jal_29 yas_35 dang_39 
T02D3706:5b-4	bris pa rdul tshon bskyed pa ting 'dzin gyis //	'bri_0 ba_5 rdul_8 tshon_13 skyed_19 ba_26 ting_29 'dzin_34 gyis_40 
T02D3706:5b-5	bde gshegs bzhugs gnas gzhal yas gsal byed pa //	bde_0 gshegs_4 bzhugs_11 gnas_18 'jal_23 yas_29 gsal_33 byed_38 ba_43 
T02D3706:5b-6	ting 'dzin mun sel sgron ma bstan par bya //	ting_0 'dzin_5 mun_11 sel_15 sgron_19 ma_25 ston_28 ba_34 byed_38 
T02D3706:5b-7	de yang lus don tshul du bstan pa ni //	de_0 yang_3 lus_8 don_12 tshul_16 du_22 ston_25 ba_31 ni_34 
T02D3706:5b-8	tshad dbyibs rgyu dang rtse mo'i gnas lugs dang //	tshad_0 dbyibs_6 rgyu_13 dang_18 rtse_23 mo_28 gnas_33 lugs_38 dang_43 
T02D3706:5b-9	nang dang sgo yi gnas lugs bstan pa dang //	nang_0 dang_5 sgo_10 yi_14 gnas_17 lugs_22 ston_27 ba_33 dang_36 
T02D3706:5b-10	rgyan gyi bye brag rnams kyis mdor bstan pa'o //	rgyan_0 gyi_6 'bye_10 brag_14 rnams_19 kyis_25 mdor_30 ston_35 ba_41 
T02D3706:5b-11	tshad ni 'di zhes nges par bstan du med //	tshad_0 ni_6 'di_9 zhes_13 nges_18 ba_23 ston_27 du_33 med_36 
T02D3706:5b-12	blos 'khyud sgom bde gang du gnas pa'o //	blos_0 'khyud_5 sgom_12 bde_17 gang_21 du_26 gnas_29 ba_34 
T02D3706:5b-13	dbyibs ni pho brang snying po bum pa zlum //	dbyibs_0 ni_7 pho_10 brang_14 snying_20 po_27 bum_30 ba_34 zlum_37 
T02D3706:5b-14	gru chad lha rnams rgyas phyir gru bzhi'o //	gru_0 'chad_4 lha_9 rnams_13 rgya_19 phyir_25 gru_31 bzhi_35 
T02D3706:5b-15	rgyu ni zhi khro gnyis las dang po ni //	rgyu_0 ni_5 zhi_8 khro_12 gnyis_17 las_23 dang_27 po_32 ni_35 
T02D3706:5b-16	ye shes rgyu las rin po che ru snang //	ye_0 shes_3 rgyu_8 las_13 rin_17 po_21 che_24 ru_28 snang_31 
T02D3706:5b-17	panytsa re kh'a rdo rje ra ba dang //	panytsa_0 re_8 kh_11 rdo_16 rje_20 ra_24 ba_27 dang_30 
T02D3706:5b-18	thog dang ka gdung la sogs de ltar ro //	thogs_0 dang_5 ka_10 gdung_13 la_19 sogs_22 de_27 ltar_30 ro_35 
T02D3706:5b-19	rtse mo bum pa chos nyid gcig tu 'khyil //	rtse_0 mo_5 bum_8 ba_12 chos_15 nyid_20 gcig_25 tu_30 'khyil_33 
T02D3706:5b-20	sna tshogs chos kyi 'khor lo bya 'dab ldan //	sna_0 tshogs_4 chos_11 kyi_16 'khor_20 lo_26 byed_29 'dab_33 ldan_38 
T02D3706:5b-21	tog ldan rma bya'i mdongs ltar gnas pa'o //	tog_0 ldan_4 rma_9 byed_13 mdongs_19 ltar_26 gnas_31 ba_36 
T02D3706:6a-0	nang gi gnas @6a * //	nang_0 gi_5 gnas_8 
T02D3706:6a-1	tshul 'khor lo padma 'am //	tshul_0 'khor_6 lo_12 padma_15 'am_21 
T02D3706:6a-2	ka bzhi gdung brgyad gru gsum zla gam sogs //	ka_0 bzhi_3 gdung_8 brgyad_14 gru_21 gsum_25 zla_30 gam_34 sogs_38 
T02D3706:6a-3	rang gzhung gang yin ltar de nyid kyang //	rang_0 gzhung_5 gang_12 yin_17 ltar_21 de_26 nyid_29 kyang_34 
