T02D3622:242b-13	ngag dang yid byin gyis brlabs la /	ngag_0 dang_5 yid_10 byin_14 gyis_19 brlabs_24 la_31 
T02D3622:242b-14	de yis de bzhin du nam mkha' khyab pa'i nyi	de_0 yis_3 de_7 bzhin_10 du_16 nam_19 mkha'_23 khyab_29 ba_35 nyi_40 
T02D3622:242b-15	ma'i dkyil 'khor la mngon par khyab par sprul nas	ma_0 dkyil_5 'khor_11 la_17 mngon_20 ba_26 khyab_30 ba_36 sprul_40 nas_46 
T02D3622:242b-16	/ de la de bzhin du h'um yig 'bar ba las 'od zer gyi rnam par bsam zhing /	de_2 la_5 de_8 bzhin_11 du_17 h_20 yig_25 'bar_29 ba_34 las_37 'od_41 zer_45 gyi_49 rnam_53 ba_58 bsam_62 zhing_67 
T02D3622:242b-17	de nas lus ngag yid thams cad rdo rje rnams	de_0 nas_3 lus_7 ngag_11 yid_16 thams_20 cad_26 rdo_30 rje_34 rnams_38 
T02D3622:242b-18	kyis phyag 'tshal bas aom a'a: h'um zhes pa 'dis	kyis_0 phyag_5 'tshal_11 ba_18 aom_22 a:_26 h_31 zhes_36 ba_41 'dis_44 
T02D3622:242b-19	phyogs bcu'i mthar thug pa'i 'jig rten gyi khams na	phyogs_0 'chu_7 mthar_13 thug_19 ba_24 'jig_29 rten_34 gyi_39 khams_43 na_49 
T02D3622:242b-20	bzhugs pa'i sangs rgyas dang byang chub sems dpa' rnams	bzhugs_0 ba_7 sangs_12 rgya_18 dang_24 byang_29 chub_35 sems_40 dpa'_45 rnams_50 
T02D3622:242b-21	gdan drangs nas ye shes kyi rnam pas rab tu	gdan_0 drangs_5 nas_12 ye_16 shes_19 kyi_24 rnam_28 ba_33 rab_37 tu_41 
T02D3622:242b-22	zhugs te / slar yang h'um yig gnyis pas rta	'jug_0 te_6 slar_11 yang_16 h_21 yig_26 gnyis_30 ba_36 rta_40 
T02D3622:242b-23	mgrin yang dag par bskul zhing gdan drangs nas rab	mgrin_0 yang_6 'dag_11 ba_15 skul_19 zhing_25 gdan_31 drangs_36 nas_43 rab_47 
T02D3622:242b-24	tu zhugs te h'um yig gsum pas bdag nyid de	tu_0 'jug_3 te_9 h_12 yig_17 gsum_21 ba_26 bdag_30 nyid_35 de_40 
T02D3622:242b-25	bzhin du rta mgrin bzhin du rdo rje'i rang bzhin	bzhin_0 du_6 rta_9 mgrin_13 bzhin_19 du_25 rdo_28 rje_32 rang_38 bzhin_43 
T02D3622:242b-26	gyi bdag nyid can sku mdog dmar po 'jigs su	gyi_0 bdag_4 nyid_9 can_14 sku_18 mdog_22 dmar_27 po_32 'jigs_35 su_41 
T02D3622:242b-27	rung ba spyan gsum pa /	rung_0 ba_5 spyan_8 gsum_14 ba_19 
T02D3622:242b-28	drag po sma ra dmar ser can /	drag_0 po_5 sma_8 ra_12 dmar_15 ser_20 can_24 
T02D3622:242b-29	gsus pa che ba /	gsus_0 ba_5 che_8 ba_12 
T02D3622:242b-30	zhal mche ba gtsigs pa /	zhal_0 mche_5 ba_10 gtsigs_13 ba_20 
T02D3622:242b-31	thod pa'i phreng ba can /	thod_0 ba_5 phreng_10 ba_17 can_20 
T02D3622:242b-32	ral ba'i cod pan can /	ral_0 ba_4 cod_9 pan_13 can_17 
T02D3622:242b-33	'od dpag tu med pas dbu brgyan pa /	'od_0 dpog_4 tu_9 med_12 ba_16 dbu_20 rgyan_24 ba_31 
T02D3622:242b-34	zhal gnyis pa sngo zhing 'jigs su rung ba'i h'i	zhal_0 gnyis_5 ba_11 sngo_14 zhing_19 'jigs_25 su_31 rung_34 ba_39 h_44 
T02D3622:242b-35	h'i'i sgra sgrogs shing tshangs pa'i sgo nga'i rtse mo	h'i_0 sgra_6 sgrogs_11 shing_18 tshangs_24 ba_32 sgo_37 nga_41 rtse_47 mo_52 
T02D3622:242b-36	nas rnam par gnon pa /	nas_0 rnam_4 ba_9 gnon_13 ba_18 
T02D3622:242b-37	gnyis pas srid pa la sogs pa'i mthar thug pa la'o //	gnyis_0 ba_6 srid_10 ba_15 la_18 sogs_21 ba_26 mthar_31 thug_37 ba_42 la_45 
T02D3622:242b-38	klu brgyad kyis brgyan pa /	klu_0 brgyad_4 kyis_11 rgyan_16 ba_23 
T02D3622:242b-39	mi'u thung gi rnam pa can /	mi_0 thung_5 gi_11 rnam_14 ba_19 can_22 
T02D3622:243a-0	stag gi pags @243a * //	stag_0 gi_5 pags_8 
T02D3622:243a-1	pa'i sham thabs can /	ba_0 sham_5 thabs_10 can_16 
T02D3622:243a-2	sbrul gyi rgyan gyis brgyan pa /	sbrul_0 gyi_6 rgyan_10 gyis_16 rgyan_21 ba_28 
T02D3622:243a-3	lha dang lha ma yin mtha' dag la bsdigs par mdzad pa /	lha_0 dang_4 lha_9 ma_13 yin_16 mtha'_20 'dag_26 la_30 sdig_33 ba_40 mdzad_44 ba_50 
T02D3622:243a-4	rdo rje dang dbyug pa bsnams pa /	rdo_0 rje_4 dang_8 dbyug_13 ba_19 snom_22 ba_29 
T02D3622:243a-5	rta mgrin las kha dog sna tshogs pa'i 'od zer spro ba dang bsdu ba bsam par bya'o //	rta_0 mgrin_4 las_10 kha_14 dog_18 sna_22 tshogs_26 ba_33 'od_38 zer_42 spro_46 ba_51 dang_54 sdud_59 ba_64 bsam_67 ba_72 byed_76 
T02D3622:243a-6	sngags ni aom ha ya gr'i ba hr'i:h'um phat sv'a h'a zhes te /	sngags_0 ni_7 aom_10 ha_14 ya_17 gr_20 ba_25 hr:h_28 phat_38 sv_43 h_48 zhes_52 te_57 
T02D3622:243a-7	bcom ldan 'das 'di'i mthus yid bzhin gyi nor bu dang /	'joms_0 ldan_5 'da'_10 'di_15 mthus_21 yid_27 bzhin_31 gyi_37 nor_41 bu_45 dang_48 
T02D3622:243a-8	bum pa bzang po dang /	bum_0 ba_4 bzang_7 po_13 dang_16 
T02D3622:243a-9	dpag bsam gyi shing dang /	dpog_0 bsam_5 gyi_10 shing_14 dang_20 
T02D3622:243a-10	bcud dang /	bcud_0 dang_5 
T02D3622:243a-11	bcud kyis len la sogs pa'i dngos grub rnams bsgrub	bcud_0 kyis_5 len_10 la_14 sogs_17 ba_22 dngos_27 'grub_33 rnams_38 sgrub_44 
T02D3622:243a-12	pas mngon du 'gyur ro zhes rtog pa bdun brgya	ba_0 mngon_4 du_10 'gyur_13 ro_19 zhes_22 rtogs_27 ba_32 bdun_35 brgya_40 
T02D3622:243a-13	pa las gsungs so ;	ba_0 las_3 gsungs_7 so_14 
T02D3622:243a-14	/ cis kyang bcom ldan 'das kyi bzlas pa 'bum	cis_2 kyang_6 'joms_12 ldan_17 'da'_22 kyi_27 bzlas_31 ba_37 'bum_40 
T02D3622:243a-15	phrag gsum byas pas 'khor los sgyur pa dang rgyal	phrag_0 gsum_6 byed_11 ba_16 'khor_20 los_26 sgyur_30 ba_36 dang_39 rgyal_44 
T02D3622:243a-16	srid gnyis mngon du 'gyur ro //	srid_0 gnyis_5 mngon_11 du_17 'gyur_20 ro_26 
T02D3622:243a-17	lha'i bu mo dpag tu med pa'i 'khor gyis bskor zhing rig 'dzin ma mdun du byas te /	lha_0 bu_6 mo_9 dpog_12 tu_17 med_20 ba_24 'khor_29 gyis_35 skor_40 zhing_46 rig_52 'dzin_56 ma_62 mdun_65 du_70 byed_73 te_78 
T02D3622:243a-18	de la bde ba'i 'bras bu nyams su myong zhing gnas so ;	de_0 la_3 bde_6 ba_10 'bras_15 bu_21 nyams_24 su_30 myong_33 zhing_39 gnas_45 so_50 
T02D3622:243a-19	/ lha'i dbang pos gdugs 'dzin par 'gyur ro //	lha_2 dbang_8 pos_14 gdugs_18 'dzin_24 ba_30 'gyur_34 ro_40 
T02D3622:243a-20	tshangs pa'i sngags pa dang /	tshangs_0 ba_8 sngags_13 ba_20 dang_23 
T02D3622:243a-21	thag bzangs ris kyi dmag dpon dang /	thag_0 bzangs_5 ris_12 kyi_16 dmag_20 dpon_25 dang_30 
T02D3622:243a-22	'phrog byed dang /	'phrog_0 byed_7 dang_12 
T02D3622:243a-23	so sor 'phrog byed dang /	so_0 sor_3 'phrog_7 byed_14 dang_19 
T02D3622:243a-24	lha rnams mtha' dag stobs med par 'gyur ro //	lha_0 rnams_4 mtha'_10 'dag_16 stobs_20 med_26 ba_30 'gyur_34 ro_40 
T02D3622:243a-25	gcer bu pa'i slob dpon bde byed dang mtha' dag	bcer_0 bu_5 ba_8 slob_13 dpon_18 bde_23 byed_27 dang_32 mtha'_37 'dag_43 
T02D3622:243a-26	gi yon tan rnams nye bar ston par byed do	gi_0 yon_3 tan_7 rnams_11 nye_17 ba_21 ston_25 ba_30 byed_34 do_39 
T02D3622:243a-27	// ji srid bcom ldan 'das kyi byams pa mngon par ma rtogs pa de srid du gnas so //	ji_3 srid_6 'joms_11 ldan_16 'da'_21 kyi_26 byams_30 ba_36 mngon_39 ba_45 ma_49 rtogs_52 ba_58 de_61 srid_64 du_69 gnas_72 so_77 
T02D3622:243a-28	mngon par rtogs nas bla na med pa yang dag	mngon_0 ba_6 rtogs_10 nas_16 bla_20 na_24 med_27 ba_31 yang_34 'dag_39 
T02D3622:243a-29	par rdzogs pa'i byang chub tu lung ston par 'gyur	ba_0 rdzogs_4 ba_11 byang_16 chub_22 tu_27 lung_30 ston_35 ba_40 'gyur_44 
T02D3622:243a-30	ro // rtog pa bdun brgya pa las gsungs pa'i rta mgrin gyi sgrub thabs rdzogs so //	ro_0 rtogs_6 ba_11 bdun_14 brgya_19 ba_25 las_28 gsungs_32 ba_39 rta_44 mgrin_48 gyi_54 sgrub_58 thabs_64 rdzogs_70 so_77 
