K12D0828_H0792:1b-0	@1b #// rgya gar skad du /	rgya_8 gar_13 skad_17 du_22 
K12D0828_H0792:1b-1	sarba dharma mah'a sinti bo dhi tsatti ku la ya r'a dza /	sarba_0 dharma_6 mah_13 sinti_19 'bo_25 dhi_28 tsatti_32 ku_39 la_42 ya_45 r_48 dza_52 
K12D0828_H0792:1b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0828_H0792:1b-3	chos thams cad rdzogs pa chen po byang chub kyi sems kun byed rgyal po /	chos_0 thams_5 cad_11 rdzogs_15 ba_22 chen_25 po_30 byang_33 chub_39 kyi_44 sems_48 kun_53 byed_57 rgyal_62 po_68 
K12D0828_H0792:1b-4	bcom ldan 'das byang chub kyi sems kun byed rgyal po la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 byang_15 chub_21 kyi_26 sems_30 kun_35 byed_39 rgyal_44 po_50 la_53 phyag_56 'tshal_62 lo_69 
K12D0828_H0792:1b-5	'di skad bshad pa'i dus na /	'di_0 skad_4 'chad_9 ba_15 dus_20 na_24 
K12D0828_H0792:1b-6	'og min gyi gnas /	'og_0 min_4 gyi_8 gnas_12 
K12D0828_H0792:1b-7	chos nyid kyi mkha'/	chos_0 nyid_5 kyi_10 
K12D0828_H0792:1b-8	dbyings nyid kyi klong /	dbyings_0 nyid_8 kyi_13 klong_17 
K12D0828_H0792:1b-9	sems nyid kyi gnas /	sems_0 nyid_5 kyi_10 gnas_14 
K12D0828_H0792:2a-0	ye shes @2a #//	ye_0 shes_3 
K12D0828_H0792:2a-1	sgrib pa mi mnga' ba'i gzhal yas khang na nyid kyi rang bzhin dang /	sgrib_0 ba_6 mi_9 mnga'_12 ba_18 'jal_23 yas_29 khang_33 na_39 nyid_42 kyi_47 rang_51 bzhin_56 dang_62 
K12D0828_H0792:2a-2	nyid kyi ngo bo dang /	nyid_0 kyi_5 ngo_9 'bo_13 dang_16 
K12D0828_H0792:2a-3	nyid kyi thugs rje ye shes mngon du phyung ba'i 'khor /	nyid_0 kyi_5 thugs_9 rje_15 ye_19 shes_22 mngon_27 du_33 'byin_36 ba_43 'khor_48 
K12D0828_H0792:2a-4	'di lta ste /	'di_0 lta_4 ste_8 
K12D0828_H0792:2a-5	nyid kyi rang bzhin gyi 'khor chos kyi sku zhes bya ba'i 'khor dang /	nyid_0 kyi_5 rang_9 bzhin_14 gyi_20 'khor_24 chos_30 kyi_35 sku_39 zhes_43 byed_48 ba_52 'khor_57 dang_63 
K12D0828_H0792:2a-6	nyid kyi ngo bo'i 'khor longs spyod rdzogs pa'i sku sa zhes bya ba'i 'khor dang /	nyid_0 kyi_5 ngo_9 'bo_13 'khor_18 longs_24 spyod_30 rdzogs_36 ba_43 sku_48 sa_52 zhes_55 byed_60 ba_64 'khor_69 dang_75 
K12D0828_H0792:2a-7	nyid kyi ngo bo'i 'khor longs spyod rdzogs pa'i sku chu zhes bya ba'i 'khor dang /	nyid_0 kyi_5 ngo_9 'bo_13 'khor_18 longs_24 spyod_30 rdzogs_36 ba_43 sku_48 chu_52 zhes_56 byed_61 ba_65 'khor_70 dang_76 
