T04D3907:306a-0	@306a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T04D3907:306a-1	sarba y'a na a'a lo ka bi she sha bh'a shyam n'a ma ;	sarba_0 y_6 na_10 a_13 lo_17 ka_20 bi_23 she_26 sha_30 bh_34 shyam_39 n_45 ma_49 
T04D3907:306a-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3907:306a-3	theg pa thams cad snang bar byed pa'i bye brag tu bshad pa zhes bya ba /	theg_0 ba_5 thams_8 cad_14 snang_18 ba_24 byed_28 ba_33 'bye_38 brag_42 tu_47 'chad_50 ba_56 zhes_59 byed_64 ba_68 
T04D3907:306a-4	'phags pa 'jam dpal la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 la_20 phyag_23 'tshal_29 lo_36 
T04D3907:306a-5	skye med rtogs la gus btud nas //	skye_0 med_5 rtogs_9 la_15 gus_18 'dud_22 nas_27 
T04D3907:306a-6	bdag med gnyis dang ldan pa yi //	bdag_0 med_5 gnyis_9 dang_15 ldan_20 ba_25 yi_28 
T04D3907:306a-7	bden pa gnyis po rtogs bya'i phyir //	bden_0 ba_5 gnyis_8 po_14 rtogs_17 byed_23 phyir_29 
T04D3907:306a-8	lta ba'i bye brag bshad par bya //	lta_0 ba_4 'bye_9 brag_13 'chad_18 ba_24 byed_28 
T04D3907:306a-9	phyi pa dang ni rang gi sde//	phyi_0 ba_5 dang_8 ni_13 rang_16 gi_21 
T04D3907:306a-10	lta ba rnam pa gnyis su bstan //	lta_0 ba_4 rnam_7 ba_12 gnyis_15 su_21 ston_24 
T04D3907:306a-11	bdag med pa gnyis ni dkyil lam snying po ste //	bdag_0 med_5 ba_9 gnyis_12 ni_18 dkyil_21 lam_27 snying_31 po_38 ste_41 
T04D3907:306a-12	de las phyi rol du gyur pa ni mu stegs pa'o //	de_0 las_3 phyi_7 rol_12 du_16 gyur_19 ba_24 ni_27 mu_30 stegs_33 ba_39 
T04D3907:306a-13	don ma nor bar lta ba ni rang gi sde pa'o //	don_0 ma_4 nor_7 ba_11 lta_15 ba_19 ni_22 rang_25 gi_30 sde_33 ba_37 
T04D3907:306a-14	de gnyis su yang dag par rdzogs pa'i sangs rgyas kyis bshad do //	de_0 gnyis_3 su_9 yang_12 'dag_17 ba_21 rdzogs_25 ba_32 sangs_37 rgya_43 kyis_49 'chad_54 do_60 
T04D3907:306a-15	dpyod pa pa dang bye brag pa //	dpyod_0 ba_6 ba_9 dang_12 'bye_17 brag_21 ba_26 
T04D3907:306a-16	gcer bu pa dang grangs can dang //	bcer_0 bu_5 ba_8 dang_11 grangs_16 can_23 dang_27 
T04D3907:306a-17	rigs pa can rnams 'dod pa'o //	rigs_0 ba_5 can_8 rnams_12 'dod_18 ba_23 
T04D3907:306a-18	de yang 'di skad ston te /	de_0 yang_3 'di_8 skad_12 ston_17 te_22 
T04D3907:306a-19	dpyod pa pa ni 'jig rten rgyang phan pa ste /	dpyod_0 ba_6 ba_9 ni_12 'jig_15 rten_20 rgyang_25 phan_32 ba_37 ste_40 
T04D3907:306a-20	de kho na nyid bzhir 'dod de /	de_0 kho_3 na_7 nyid_10 bzhir_15 'dod_21 de_26 
T04D3907:306a-21	sa dang /	sa_0 dang_3 
T04D3907:306a-22	chu dang /	chu_0 dang_4 
T04D3907:306a-23	me dang /	me_0 dang_3 
T04D3907:306a-24	rlung dang ngo //	rlung_0 dang_6 ngo_11 
T04D3907:306a-25	gnyis pa ni de kho na nyid drug tu 'dod de /	gnyis_0 ba_6 ni_9 de_12 kho_15 na_19 nyid_22 drug_27 tu_32 'dod_35 de_40 
T04D3907:306a-26	rdzas dang /	rdzas_0 dang_6 
T04D3907:306a-27	yon tan dang /	yon_0 tan_4 dang_8 
T04D3907:306a-28	las dang /	las_0 dang_4 
T04D3907:306a-29	spyi dang /	spyi_0 dang_5 
T04D3907:306a-30	bye brag dang /	'bye_0 brag_4 dang_9 
T04D3907:306a-31	'du ba'o //	'du_0 ba_4 
T04D3907:306a-32	rdzas ni dgu ste /	rdzas_0 ni_6 dgu_9 ste_13 
T04D3907:306a-33	sa dang /	sa_0 dang_3 
