T12D4297:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T12D4297:1b-1	sva ra sva sti by'a ka ra na s'u tra /	sva_0 ra_4 sva_7 sti_11 by_15 ka_20 ra_23 na_26 s_29 tra_33 
T12D4297:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T12D4297:1b-3	brda sprod pa dbyangs can gyi mdo /	brda_0 sprod_5 ba_11 dbyangs_14 can_22 gyi_26 mdo_30 
T12D4297:1b-4	'phags ma dbyangs can ma la phyag 'tshal lo //	'phag_0 ma_7 dbyangs_10 can_18 ma_22 la_25 phyag_28 'tshal_34 lo_41 
T12D4297:1b-5	aa ai au ri li mtshungs pa [dd] rnams so //	aa_0 ai_3 au_6 ri_9 li_12 mtshungs_15 ba_24 [dd]_27 rnams_32 so_38 
T12D4297:1b-6	thung du ring po p'u tas phye ba rnams 'dra ba'o //	thung_0 du_6 ring_9 po_14 p_17 tas_21 'byed_25 ba_30 rnams_33 'dra_39 ba_44 
T12D4297:1b-7	lhag ma 'jig rten las grub pa 'dir bshad do //	lhag_0 ma_5 'jig_8 rten_13 las_18 'grub_22 ba_27 'dir_30 'chad_35 do_41 
T12D4297:1b-8	ae aee ao aoo mtshams sbyor gyi yi ge rnams so //	ae_0 aee_3 ao_7 aoo_10 mtshams_14 sbyor_22 gyi_28 yi_32 ge_35 rnams_38 so_44 
T12D4297:1b-9	gnyis po rnams dbyangs so //	gnyis_0 po_6 rnams_9 dbyangs_15 so_23 
T12D4297:1b-10	aa bor ba n'a mi'o //	aa_0 'bor_3 ba_7 n_10 mi_14 
T12D4297:1b-11	ha ya wa ra la /	ha_0 ya_3 wa_6 ra_9 la_12 
T12D4297:1b-12	nya na na da ma /	nya_0 na_4 na_7 da_10 ma_13 
T12D4297:1b-13	dzha dha dha gha bha /	dzha_0 dha_5 dha_9 gha_13 bha_17 
T12D4297:1b-14	dza ta da ga ba /	dza_0 ta_4 da_7 ga_10 ba_13 
T12D4297:1b-15	kha pha tsha tha tha /	kha_0 pha_4 tsha_8 tha_13 tha_17 
T12D4297:1b-16	tsa da ha ka pa /	tsa_0 da_4 ha_7 ka_10 ba_13 
T12D4297:1b-17	sha sha sa /	sha_0 sha_4 sa_8 
T12D4297:1b-18	thog ma dang mtha' ma dag gis so //	thogs_0 ma_5 dang_8 mtha'_13 ma_19 'dag_22 gis_26 so_30 
T12D4297:1b-19	ha sa gsal byed rnams so //	ha_0 sa_3 gsal_6 byed_11 rnams_16 so_22 
T12D4297:1b-20	dbyangs nyams pa gsal byed do //	dbyangs_0 nyams_8 ba_14 gsal_17 byed_22 do_27 
T12D4297:1b-21	bya ba'i ched du'o //	byed_0 ba_4 ched_9 du_14 
T12D4297:1b-22	gang zhig aita kyi ming can de ni dbyi'o //	gang_0 'jig_5 aita_10 kyi_15 ming_19 can_24 de_28 ni_31 'byid_34 
T12D4297:1b-23	yi ge mi mthong ba phyis pa'o //	yi_0 ge_3 mi_6 mthong_9 ba_16 'byid_19 ba_25 
T12D4297:1b-24	yi ge rnam par 'gog pa ni dbyi ba tsam mo //	yi_0 ge_3 rnam_6 ba_11 'gog_15 ba_20 ni_23 'byid_26 ba_31 tsam_34 mo_39 
T12D4297:1b-25	gnyen dang 'dra ba ni a'a ga ma'o //	gnyen_0 dang_6 'dra_11 ba_16 ni_19 a_22 ga_26 ma_29 
