T02D1402:78b-0	@78b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1402:78b-1	laksha aa bhi dha n'a ta auddhri to la ghu tantra pinda aartha bi wa ra nam n'a ma /	laksha_0 aa_7 bhi_10 dha_14 n_18 ta_22 auddhri_25 to_33 la_36 ghu_39 tantra_43 pinda_50 aartha_56 bi_63 wa_66 ra_69 nam_72 n_76 ma_80 
T02D1402:78b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1402:78b-3	mngon par brjod pa 'bum pa las phyung ba nyung	mngon_0 ba_6 rjod_10 ba_16 'bum_19 ba_24 las_27 'byin_31 ba_38 nyung_41 
T02D1402:78b-4	du'i rgyud kyi bsdus pa'i don rnam par bshad pa	du_0 brgyud_5 kyi_11 sdud_15 ba_21 don_26 rnam_30 ba_35 'chad_39 ba_45 
T02D1402:78b-5	zhes bya ba / dpal he ru ka la phyag 'tshal lo //	zhes_0 byed_5 ba_9 dpal_14 he_19 ru_22 ka_25 la_28 phyag_31 'tshal_37 lo_44 
T02D1402:78b-6	gang gi g-yon dang g-yas pa'i zhabs kyis gzhu 'dzin dang ni gangs ri'i bu mo nyi mar brdzis //	gang_0 gi_5 g-yon_8 dang_14 g-yas_19 ba_25 zhabs_30 kyis_36 gzhu_41 'dzin_46 dang_52 ni_57 gangs_60 ri_66 bu_71 mo_74 nyi_77 mar_81 brdzis_85 
T02D1402:78b-7	khro bo'i gzigs pas lha dang 'byung po lha min dbang po gza' yi tshogs bcas skrag mdzad cing //	khro_0 'bo_5 gzigs_10 ba_16 lha_20 dang_24 'byung_29 po_36 lha_39 min_43 dbang_47 po_53 gza'_56 yi_61 tshogs_64 'cha'_71 skrag_76 mdzad_82 cing_88 
T02D1402:78b-8	phyag rgya glang po stag lpags brang 'gro dge byed mi yi thod pa mgo bo'i phreng bas brgyan //	phyag_0 rgya_6 glang_11 po_17 stag_20 lpags_25 brang_31 'gro_37 dge_42 byed_46 mi_51 yi_54 thod_57 ba_62 mgo_65 'bo_69 phreng_74 ba_81 rgyan_85 
T02D1402:78b-9	de la btud nas de yi rgyud dang 'grel bshad	de_0 la_3 'dud_6 nas_11 de_15 yi_18 brgyud_21 dang_27 'grel_32 'chad_38 
T02D1402:78b-10	gsal ba rdo rje'i tshig rnams 'byed pa 'di bri	gsal_0 ba_5 rdo_8 rje_12 tshig_18 rnams_24 'byed_30 ba_36 'di_39 'bri_43 
T02D1402:78b-11	bya // dpa' bo'i dbang pos bskul ba 'di //	byed_0 dpa'_7 'bo_12 dbang_17 pos_23 skul_27 ba_33 'di_36 
T02D1402:78b-12	dpal phyag rdo rje bdag gis ni //	dpal_0 phyag_5 rdo_11 rje_15 bdag_19 gis_24 ni_28 
T02D1402:78b-13	rnal 'byor pa yi dge spel zhing //	rnal_0 'byor_5 ba_11 yi_14 dge_17 spel_21 zhing_26 
T02D1402:78b-14	phyag rgya che 'bras thob bya'i phyir //	phyag_0 rgya_6 che_11 'bras_15 'thob_21 byed_26 phyir_32 
T02D1402:78b-15	de nas mngon brjod 'bum pa yi //	de_0 nas_3 mngon_7 rjod_13 'bum_19 ba_24 yi_27 
T02D1402:78b-16	rgyud las snying po phyung ba ni //	brgyud_0 las_6 snying_10 po_17 'byin_20 ba_27 ni_30 
T02D1402:78b-17	dpal he ru ka rnal 'byor che //	dpal_0 he_5 ru_8 ka_11 rnal_14 'byor_19 che_25 
T02D1402:78b-18	mkha' 'gro ma yi dra ba sdom //	mkha'_0 'gro_6 ma_11 yi_14 'dra_17 ba_21 sdom_24 
T02D1402:78b-19	snyigs ma lnga yi dus 'dir ni //	snyigs_0 ma_7 lnga_10 yi_15 dus_18 'dir_22 ni_27 
T02D1402:78b-20	bsod nams ye shes 'bras thob phyir //	bsod_0 nams_5 ye_10 shes_13 'bras_18 'thob_24 phyir_29 
T02D1402:78b-21	phag mos gsol btab rdo rje can //	phag_0 mos_5 gsol_9 'debs_14 rdo_19 rje_23 can_27 
T02D1402:78b-22	nyung du'i rgyud ni rab gsal mdzad //	nyung_0 du_6 brgyud_11 ni_17 rab_20 gsal_24 mdzad_29 
T02D1402:78b-23	tshe thung brtson 'grus chung ba yi //	tshe_0 thung_5 brtson_11 'grus_18 chung_24 ba_30 yi_33 
T02D1402:78b-24	sgrub po rnams la phan phyir te //	sgrub_0 po_6 rnams_9 la_15 phan_18 phyir_23 te_29 
T02D1402:78b-25	'dod chags zhe sdang sogs ldan la //	'dod_0 chags_5 zhe_11 sdang_15 sogs_21 ldan_26 la_31 
T02D1402:78b-26	de nyid kyi ni thabs kyis kyang //	de_0 nyid_3 kyi_8 ni_12 thabs_15 kyis_21 kyang_26 
T02D1402:78b-27	gsang chen mkha' 'gro ma gsang ba //	gsang_0 chen_6 mkha'_11 'gro_17 ma_22 gsang_25 ba_31 
T02D1402:78b-28	thams cad bdag nyid rtag tu bzhugs //	thams_0 cad_6 bdag_10 nyid_15 rtag_20 tu_25 bzhugs_28 
T02D1402:78b-29	sems dpa' pho nya kun rang bzhin //	sems_0 dpa'_5 pho_10 nya_14 kun_18 rang_22 bzhin_27 
