K10D0333_H0337:403a-0	@403a / / phags pa gnas 'jog gi mdo zhes bya ba /	ba_16 gnas_19 'jog_24 gi_29 mdo_32 zhes_36 byed_41 ba_45 
K10D0333_H0337:403a-1	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0333_H0337:403a-2	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0333_H0337:403a-3	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0333_H0337:403a-4	bcom ldan 'das ser skya'i gnas na shing n+ya gro dha'i kun dga' ra ba na bzhugs so //	'joms_0 ldan_5 'da'_10 ser_15 skya_19 gnas_26 na_31 shing_34 n_40 ya_42 gro_45 dha_49 kun_55 dga'_59 ra_64 ba_67 na_70 bzhugs_73 so_80 
K10D0333_H0337:403a-5	de nas drang srong chen po ser skya nyin re	de_0 nas_3 'dren_7 srong_13 chen_19 po_24 ser_27 skya_31 nyin_36 re_41 
K10D0333_H0337:403a-6	zhing rkang pas 'gro la 'chag cing rjes su 'chag	zhing_0 rkang_6 ba_12 'gro_16 la_21 'chag_24 cing_30 rjes_35 su_40 'chag_43 
K10D0333_H0337:403a-7	pa bcom ldan 'das ga la ba der ched du	ba_0 'joms_3 ldan_8 'da'_13 ga_18 la_21 ba_24 der_27 ched_31 du_36 
K10D0333_H0337:403a-8	song ste / bcom ldan 'das dang yang dag par dga' ba dang /	'gro_0 ste_5 'joms_11 ldan_16 'da'_21 dang_26 yang_31 'dag_36 ba_40 dga'_44 ba_49 dang_52 
K10D0333_H0337:403a-9	yang dag par bsnyen pa'i gtam rnam pa sna tshogs dag byas nas phyogs gcig tu 'dug go /	yang_0 'dag_5 ba_9 snyen_13 ba_20 'dam_25 rnam_30 ba_35 sna_38 tshogs_42 'dag_49 byed_53 nas_58 phyogs_62 gcig_69 tu_74 'dug_77 go_82 
K10D0333_H0337:403a-10	bram ze gnas 'jog phyogs gcig tu 'dug par bcom	bram_0 ze_5 gnas_8 'jog_13 phyogs_18 gcig_25 tu_30 'dug_33 ba_38 'joms_42 
K10D0333_H0337:403a-11	ldan 'das kyis mkhyen nas de la 'di skad ces	ldan_0 'da'_5 kyis_10 mkhyen_15 nas_22 de_26 la_29 'di_32 skad_36 ces_41 
K10D0333_H0337:403a-12	bka' stsal to // gnas 'jog /	bka'_0 stsal_5 to_11 gnas_17 'jog_22 
K10D0333_H0337:403a-13	khyod ci'i phyir 'di ltar skem zhing mdog mi sdug /	khyod_0 ci_6 phyir_11 'di_17 ltar_21 skem_26 zhing_31 mdog_37 mi_42 sdug_45 
K10D0333_H0337:403a-14	aag tshom dang /	aag_0 tshom_4 dang_10 
K10D0333_H0337:403a-15	skra dang /	skra_0 dang_5 
K10D0333_H0337:403a-16	sen mo dang /	sen_0 mo_4 dang_7 
K10D0333_H0337:403a-17	spu ring zhing lus rtsub la gcom chung ngur smra /	spu_0 ring_4 zhing_9 lus_15 rtsub_19 la_25 gcom_28 chung_33 ngur_39 smra_44 
K10D0333_H0337:403a-18	gnas 'jog gis gsol pa /	gnas_0 'jog_5 gis_10 gsol_14 ba_19 
K10D0333_H0337:403a-19	goo ta ma /	goo_0 ta_4 ma_7 
K10D0333_H0337:403b-0	bdag ni dgung zlar smyung ba bgyid pas 'di ltar skem zhing @403b mdog ngan /	bdag_0 ni_5 dgung_8 zlar_14 smyung_19 ba_26 bgyid_29 ba_35 'di_39 ltar_43 skem_48 zhing_53 mdog_65 ngan_70 
K10D0333_H0337:403b-1	aag tshem dang /	aag_0 tshem_4 dang_10 
K10D0333_H0337:403b-2	skra dang /	skra_0 dang_5 
K10D0333_H0337:403b-3	sen mo dang /	sen_0 mo_4 dang_7 
K10D0333_H0337:403b-4	spu ring zhing lus rtsub la gcom chung ngur smra ba lags so /	spu_0 ring_4 zhing_9 lus_15 rtsub_19 la_25 gcom_28 chung_33 ngur_39 smra_44 ba_49 lags_52 so_57 
K10D0333_H0337:403b-5	d /  nas bcom ldan 'das kyis mkhyen bzhin du drang srong gnas 'jog la smra ba /	d_0 nas_5 'joms_9 ldan_14 'da'_19 kyis_24 mkhyen_29 bzhin_36 du_42 'dren_45 srong_51 gnas_57 'jog_62 la_67 smra_70 ba_75 
K10D0333_H0337:403b-6	gnas 'jog /	gnas_0 'jog_5 
K10D0333_H0337:403b-7	khyod 'phags pa'i yan lag brgyad dang ldan pa'i bsnyen	khyod_0 'phag_6 ba_13 yan_18 lag_22 brgyad_26 dang_33 ldan_38 ba_43 snyen_48 
K10D0333_H0337:403b-8	gnas la gnas shing cho 'phrul gyi phyogs la yang	gnas_0 la_5 gnas_8 shing_13 cho_19 'phrul_23 gyi_30 phyogs_34 la_41 yang_44 
K10D0333_H0337:403b-9	nan tan gyis sgrub bam /	nan_0 tan_4 gyis_8 sgrub_13 bam_19 
K10D0333_H0337:403b-10	gnas 'jog gis gsol pa /	gnas_0 'jog_5 gis_10 gsol_14 ba_19 
K10D0333_H0337:403b-11	kye goo ta ma /	kye_0 goo_4 ta_8 ma_11 
K10D0333_H0337:403b-12	gang 'phags pa'i yan lag brgyad dang ldan pa'i bsnyen gnas la gnas pa dang /	gang_0 'phag_5 ba_12 yan_17 lag_21 brgyad_25 dang_32 ldan_37 ba_42 snyen_47 gnas_54 la_59 gnas_62 ba_67 dang_70 
K10D0333_H0337:403b-13	cho 'phrul gyi phyogs la nan tan gyis sgrub pa de cir 'gyur /	cho_0 'phrul_4 gyi_11 phyogs_15 la_22 nan_25 tan_29 gyis_33 sgrub_38 ba_44 de_47 cir_50 'gyur_54 
K10D0333_H0337:403b-14	bcom ldan 'das kyis bka' stsal pa /	'joms_0 ldan_5 'da'_10 kyis_15 bka'_20 stsal_25 ba_31 
K10D0333_H0337:403b-15	bram ze /	bram_0 ze_5 
K10D0333_H0337:403b-16	de ni lha dang /	de_0 ni_3 lha_6 dang_10 
