T02D1780:274a-0	@274a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1780:274a-1	badzra mah'a k'a la aashta ka sto tra /	badzra_0 mah_7 k_13 la_17 aashta_20 ka_27 sto_30 tra_34 
T02D1780:274a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1780:274a-3	rdo rje nag po chen po'i bstod pa brgyad pa /	rdo_0 rje_4 nag_8 po_12 chen_15 po_20 bstod_25 ba_31 brgyad_34 ba_41 
T02D1780:274a-4	aom nag po chen po la phyag 'tshal lo //	aom_0 nag_4 po_8 chen_11 po_16 la_19 phyag_22 'tshal_28 lo_35 
T02D1780:274a-5	h'a h'a h'um mdzad ki li ki li sgrogs pa'i	h_0 h_4 h_8 mdzad_13 ki_19 li_22 ki_25 li_28 sgrogs_31 ba_38 
T02D1780:274a-6	sgra yis 'byung po'i tshogs pa rnam par 'thag /	sgra_0 yis_5 'byung_9 po_16 tshogs_21 ba_28 rnam_31 ba_36 'thag_40 
T02D1780:274a-7	h'um h'um sgrogs pa'i zhal rnams kyis ni mi yi	h_0 h_5 sgrogs_10 ba_17 zhal_22 rnams_27 kyis_33 ni_38 mi_41 yi_44 
T02D1780:274a-8	sha za rgyu ma'i phreng ba 'khrug pa'i sku //	sha_0 za_4 rgyu_7 ma_12 phreng_17 ba_24 'khrug_27 ba_34 sku_39 
T02D1780:274a-9	phyag na kha tv'am ga dang mdung thung mi yi lag pa'i mtshan pa 'dzin cing mdzes pa'i gzugs //	phyag_0 na_6 kha_9 tv_13 ga_19 dang_22 mdung_27 thung_33 mi_39 yi_42 lag_45 ba_49 mtshan_54 ba_61 'dzin_64 cing_70 mdzes_75 ba_81 gzugs_86 
T02D1780:274a-10	mi sdug gzugs can spyan dang dbu skra dmar ser	mi_0 sdug_3 gzugs_8 can_14 spyan_18 dang_24 dbu_29 skra_33 dmar_38 ser_43 
T02D1780:274b-0	dur @274b khrod la dgyes zhing skyong kun nas srungs	dur_0 khrod_10 la_16 dgyes_19 zhing_25 skyong_31 kun_38 nas_42 srungs_46 
T02D1780:274b-1	// zhal dang zhal nas phem phem phat ces sgrogs	zhal_3 dang_8 zhal_13 nas_18 phem_22 phem_27 phat_32 ces_37 sgrogs_41 
