T05D3996:61b-0	@61b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T05D3996:61b-1	pra t'i tya sa matp'a da a'a di bi bangga	pra_0 t_4 tya_8 sa_12 matp_15 da_22 a_25 di_29 bi_32 bangga_35 
T05D3996:61b-2	nir de sha sya t'i k'a / bod skad du	nir_0 de_4 sha_7 sya_11 t_15 k_19 'bod_25 skad_29 du_34 
T05D3996:61b-3	/ rten cing 'brel bar 'byung ba dang po dang	rten_2 cing_7 'brel_12 ba_18 'byung_22 ba_29 dang_32 po_37 dang_40 
T05D3996:61b-4	rnam par dbye ba bstan pa'i rgya cher bshad pa	rnam_0 ba_5 'byed_9 ba_14 ston_17 ba_23 rgya_28 cher_33 'chad_38 ba_44 
T05D3996:61b-5	/ / bam po dang po /	bam_4 po_8 dang_11 po_16 
T05D3996:61b-6	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
T05D3996:61b-7	gang la blo mnga' rtogs par bya ba ma rtogs med //	gang_0 la_5 blo_8 mnga'_12 rtogs_18 ba_24 byed_28 ba_32 ma_35 rtogs_38 med_44 
T05D3996:61b-8	gang la dag mnga' phyi nas rnam par sbyang bya med //	gang_0 la_5 'dag_8 mnga'_12 phyi_18 nas_23 rnam_27 ba_32 sbyong_36 byed_43 med_47 
T05D3996:61b-9	de ni 'jig rten mgon te 'jig rten mthar 'byin pa //	de_0 ni_3 'jig_6 rten_11 mgon_16 te_21 'jig_24 rten_29 mthar_34 'byin_40 ba_46 
T05D3996:61b-10	skye dgu rnams kyi gtso la spyi pos phyag 'tshal lo //	skye_0 dgu_5 rnams_9 kyi_15 gtso_19 la_24 spyi_27 pos_32 phyag_36 'tshal_42 lo_49 
T05D3996:61b-11	chos kyang de dag nyid kyis ji bzhin bstan pa ni //	chos_0 kyang_5 de_11 'dag_14 nyid_18 kyis_23 ji_28 bzhin_31 ston_37 ba_43 ni_46 
T05D3996:61b-12	zhi ba'i gnas dang lam dang lam gyi ched du byas //	zhi_0 ba_4 gnas_9 dang_14 lam_19 dang_23 lam_28 gyi_32 ched_36 du_41 byed_44 
