T02D2042:141b-0	@141b # // byin gyis brlab pa'i rim pa /	byin_11 gyis_16 brlab_21 ba_27 rim_32 ba_36 
T02D2042:141b-1	dpal gshin rje gshed la phyag 'tshal lo //	dpal_0 gshin_5 rje_11 gshed_15 la_21 phyag_24 'tshal_30 lo_37 
T02D2042:141b-2	mkhas pas ri dang dur khrod du ;	mkhas_0 ba_6 ri_10 dang_13 dur_18 khrod_22 du_28 
T02D2042:141b-3	/ rim pa gnyis dang bzlas pa dang //	rim_2 ba_6 gnyis_9 dang_15 bzlas_20 ba_26 dang_29 
T02D2042:141b-4	mdun bskyed mchod dang gtor ma sogs //	mdun_0 skyed_5 mchod_12 dang_18 'thor_23 ma_28 sogs_31 
T02D2042:141b-5	phul la bla ma las lung nod //	'bul_0 la_5 bla_8 ma_12 las_15 lung_19 nod_24 
T02D2042:141b-6	rang nyid dpal ldan dmar po'i sku //	rang_0 nyid_5 dpal_10 ldan_15 dmar_20 po_25 sku_30 
T02D2042:141b-7	gong bu nyid du gsal ba yi //	gong_0 bu_5 nyid_8 du_13 gsal_16 ba_21 yi_24 
T02D2042:141b-8	n+ya gro dha yi sdong po ni //	n_0 ya_2 gro_5 dha_9 yi_13 sdong_16 po_22 ni_25 
T02D2042:141b-9	brgya byin gnas su sleb pa'i rtser //	brgya_0 byin_6 gnas_11 su_16 sleb_19 ba_24 rtser_29 
T02D2042:141b-10	bla ma lhar blta dbu ma yi //	bla_0 ma_4 lhar_7 lta_12 dbu_17 ma_21 yi_24 
T02D2042:141b-11	sgo ni rab tu dbye bar bya //	sgo_0 ni_4 rab_7 tu_11 'byed_14 ba_19 byed_23 
T02D2042:141b-12	snying gnas h'um ni skar mda' bzhin //	snying_0 gnas_7 h_12 ni_17 skar_20 mda'_25 bzhin_30 
T02D2042:141b-13	steng gi sgo nas rab 'phangs te //	steng_0 gi_6 sgo_9 nas_13 rab_17 'phen_21 te_29 
T02D2042:141b-14	rdo rje gsum dang dbyer med de //	rdo_0 rje_4 gsum_8 dang_13 dbyer_18 med_24 de_28 
T02D2042:141b-15	bsre ba gsum ni dran byas nas //	bsre_0 ba_5 gsum_8 ni_13 dran_16 byed_21 nas_26 
T02D2042:141b-16	spros med nyid la sems gzhag bya //	spros_0 med_6 nyid_10 la_15 sems_18 'jog_23 byed_29 
T02D2042:141b-17	ye shes chen pos byin rlob 'gyur //	ye_0 shes_3 chen_8 pos_13 byin_17 rlob_22 'gyur_27 
T02D2042:141b-18	'pho ba'i byin gyis brlab pa'i rim pa bcom ldan	'pho_0 ba_5 byin_10 gyis_15 brlab_20 ba_26 rim_31 ba_35 'joms_38 ldan_43 
T02D2042:141b-19	'das kyis dngos su byin gyis brlabs pa dpal 'dzin	'da'_0 kyis_5 dngos_10 su_16 byin_19 gyis_24 brlabs_29 ba_36 dpal_39 'dzin_44 
T02D2042:141b-20	chen pos mdzad pa rdzogs so /	chen_0 pos_5 mdzad_9 ba_15 rdzogs_18 so_25 
T02D2042:141b-22	// / bla ma shar phyogs pa chen po darban a'a ts'arya dang /	bla_5 ma_9 'char_12 phyogs_17 ba_24 chen_27 po_32 darban_35 a_42 ts_46 dang_54 
T02D2042:141b-23	glo bo lo ts'a ba dge slong pradzny'a ratna sa sku mkhar nyi zungs su bsgyur ba'o /	glo_0 'bo_4 lo_7 ts_10 ba_15 dge_18 slong_22 pradzny_28 ratna_38 sa_44 sku_47 mkhar_51 nyi_57 zungs_61 su_67 sgyur_70 ba_77 
