T02D3144:163a-0	@163a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3144:163a-1	tri sa ma ya r'a dza sya s'a dha nam /	tri_0 sa_4 ma_7 ya_10 r_13 dza_17 sya_21 s_25 dha_29 nam_33 
T02D3144:163a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3144:163a-3	dam tshig gsum gyi rgyal po'i sgrub pa'i thabs /	dam_0 tshig_4 gsum_10 gyi_15 rgyal_19 po_25 sgrub_30 ba_36 thabs_41 
T02D3144:163a-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
T02D3144:163a-5	srid pa'i ngan 'gros dub rnams kyis //	srid_0 ba_5 ngan_10 'gros_15 dub_21 rnams_25 kyis_31 
T02D3144:163a-6	sems ni rin chen ltar rmad byung //	sems_0 ni_5 rin_8 chen_12 ltar_17 rmad_22 'byung_27 
T02D3144:163a-7	phun tshogs bde ba kun 'byung ba'i //	phun_0 tshogs_5 bde_12 ba_16 kun_19 'byung_23 ba_30 
T02D3144:163a-8	dpal ldan dam tshig gsum phyag 'tshal //	dpal_0 ldan_5 dam_10 tshig_14 gsum_20 phyag_25 'tshal_31 
T02D3144:163a-9	slob dpon snga mas 'di brjod pa'i //	slob_0 dpon_5 snga_10 mas_15 'di_19 rjod_23 ba_29 
T02D3144:163a-10	yang dag sgrub thabs yod pa nyid //	yang_0 'dag_5 sgrub_9 thabs_15 yod_21 ba_25 nyid_28 
T02D3144:163a-11	'on kyang rgyas pas 'jigs rnams la //	'on_0 kyang_4 rgya_10 ba_16 'jigs_20 rnams_26 la_32 
T02D3144:163a-12	mdor bsdus pa ni nye bar brjod //	mdor_0 sdud_5 ba_11 ni_14 nye_17 ba_21 rjod_25 
T02D3144:163a-13	'di la nges par dpal dam tshig gsum gyi rgyal	'di_0 la_4 nges_7 ba_12 dpal_16 dam_21 tshig_25 gsum_31 gyi_36 rgyal_40 
T02D3144:163a-14	po'i rgyud chen po'i sngags kyi dkyil 'khor ram rdul	po_0 brgyud_5 chen_11 po_16 sngags_21 kyi_28 dkyil_32 'khor_38 ram_44 rdul_48 
T02D3144:163a-15	tshon gyi dkyil 'khor du cho ga bzhin du dbang	tshon_0 gyi_6 dkyil_10 'khor_16 du_22 cho_25 ga_29 bzhin_32 du_38 dbang_41 
T02D3144:163a-16	bskur ba thob cing de las gsungs pa'i dam tshig	skur_0 ba_6 'thob_9 cing_14 de_19 las_22 gsungs_26 ba_33 dam_38 tshig_42 
T02D3144:163a-17	dang sdom pa gnas pa sngon du 'gro ba byas	dang_0 sdom_5 ba_10 gnas_13 ba_18 sngon_21 du_27 'gro_30 ba_35 byed_38 
T02D3144:163a-18	shing ri dang nags la sogs pa'i phug gam khang	shing_0 ri_6 dang_9 nags_14 la_19 sogs_22 ba_27 'bugs_32 gam_37 khang_41 
T02D3144:163a-19	pa dga' ba dang /	ba_0 dga'_3 ba_8 dang_11 
T02D3144:163a-20	gnas khang yang rung ste /	gnas_0 khang_5 yang_11 rung_16 ste_21 
