T02D3201:208b-0	@208b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3201:208b-1	t'a ra s'a dha nam /	t_0 ra_4 s_7 dha_11 nam_15 
T02D3201:208b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3201:208b-3	sgrol ma'i sgrub thabs /	sgrol_0 ma_6 sgrub_11 thabs_17 
T02D3201:208b-4	sgrol ma srid gsum sgrol mdzad ma //	sgrol_0 ma_6 srid_9 gsum_14 sgrol_19 mdzad_25 ma_31 
T02D3201:208b-5	rgya nag chen po'i lugs btud nas //	rgya_0 nag_5 chen_9 po_14 lugs_19 'dud_24 nas_29 
T02D3201:208b-6	bla ma'i gdams ngag ji bzhin du //	bla_0 ma_4 'doms_9 ngag_15 ji_20 bzhin_23 du_29 
T02D3201:208b-7	de yi sgrub thabs bdag gis bshad //	de_0 yi_3 sgrub_6 thabs_12 bdag_18 gis_23 'chad_27 
T02D3201:208b-8	rtags gcig dang ni dur khrod dang //	rtags_0 gcig_6 dang_11 ni_16 dur_19 khrod_23 dang_29 
T02D3201:209a-0	thams @209a * //	thams_0 
T02D3201:209a-1	cad du yang khyim stong ste //	cad_0 du_4 yang_7 khyim_12 stong_18 ste_24 
T02D3201:209a-2	rnal 'byor pas ni der gnas la //	rnal_0 'byor_5 ba_11 ni_15 der_18 gnas_22 la_27 
T02D3201:209a-3	rig pa srid gsum sgrol mdzad sgrub //	rig_0 ba_4 srid_7 gsum_12 sgrol_17 mdzad_23 sgrub_29 
T02D3201:209a-4	stan 'jam nang tshangs can gnas pa //	stan_0 'jam_5 nang_10 tshangs_15 can_23 gnas_27 ba_32 
T02D3201:209a-5	stan gzhan 'jam po yin yang rung //	stan_0 gzhan_5 'jam_11 po_16 yin_19 yang_23 rung_28 
T02D3201:209a-6	legs par gnas la dngos grub ni //	legs_0 ba_5 gnas_9 la_14 dngos_17 'grub_23 ni_28 
T02D3201:209a-7	mchog tu gyur pa bsgrub par bya ;	mchog_0 tu_6 gyur_9 ba_14 sgrub_17 ba_24 byed_28 
T02D3201:209a-8	/ skad cig rnam pa'i sbyor ba yis //	skad_2 cig_7 rnam_11 ba_16 sbyor_21 ba_27 yis_30 
T02D3201:209a-9	mnyam par bzhag pas rdo rje gsum //	mnyam_0 ba_6 'jog_10 ba_16 rdo_20 rje_24 gsum_28 
T02D3201:209a-10	gnas gsum du ni bsgom byas la //	gnas_0 gsum_5 du_10 ni_13 bsgom_16 byed_22 la_27 
T02D3201:209a-11	de nas 'od zer rnam par spro //	de_0 nas_3 'od_7 zer_11 rnam_15 ba_20 spro_24 
T02D3201:209a-12	'dis ni srid gsum 'gro ba yi //	'dis_0 ni_5 srid_8 gsum_13 'gro_18 ba_23 yi_26 
T02D3201:209a-13	sems can snang byas slar yang ni //	sems_0 can_5 snang_9 byed_15 slar_20 yang_25 ni_30 
T02D3201:209a-14	legs par bsdu dang yang bsgom pa //	legs_0 ba_5 sdud_9 dang_14 yang_19 bsgom_24 ba_30 
T02D3201:209a-15	mtha' dag stong pa nyid du ste //	mtha'_0 'dag_6 stong_10 ba_16 nyid_19 du_24 ste_27 
T02D3201:209a-16	aom stong pa nyid sogs rang bzhin can //	aom_0 stong_4 ba_10 nyid_13 sogs_18 rang_23 bzhin_28 can_34 
T02D3201:209a-17	gsang sngags de nas brjod par bya //	gsang_0 sngags_6 de_13 nas_16 rjod_20 ba_26 byed_30 
T02D3201:209a-18	de nas nam mkhar bsgom bya ba //	de_0 nas_3 nam_7 mkhar_11 bsgom_17 byed_23 ba_27 
T02D3201:209a-19	padmar aa yig las byung ba //	padmar_0 aa_7 yig_10 las_14 'byung_18 ba_24 
T02D3201:209a-20	yang ni de steng bsgom bya ba //	yang_0 ni_5 de_8 steng_11 bsgom_17 byed_23 ba_27 
T02D3201:209a-21	t'a yig las byung pad snod do //	t_0 yig_4 las_8 'byung_12 pad_18 snod_22 do_27 
T02D3201:209a-22	yang ni de dbus bsgom bya ba //	yang_0 ni_5 de_8 dbus_11 bsgom_16 byed_22 ba_26 
T02D3201:209a-23	h'um yig kun nas mthing nag mdog / de nas h'um yig las byung bar //	h_0 yig_5 kun_9 nas_13 mthing_17 nag_24 mdog_28 de_35 nas_38 h_42 yig_47 las_51 'byung_55 ba_61 
T02D3201:209a-24	gri gug sa bon gyis brgyan blta //	gri_0 gug_4 sa_8 bon_11 gyis_15 rgyan_20 lta_27 
T02D3201:209a-25	gri gug yongs gyur bdag nyid ni //	gri_0 gug_4 yongs_8 gyur_14 bdag_19 nyid_24 ni_29 
T02D3201:209a-26	sgrol ma dang ni mtshungs par bsgom //	sgrol_0 ma_6 dang_9 ni_14 mtshungs_17 ba_26 bsgom_30 
T02D3201:209a-27	zhabs g-yas bskum dang 'jigs rung ba'i //	zhabs_0 g-yas_6 skum_12 dang_18 'jigs_23 rung_29 ba_34 
T02D3201:209a-28	mgo bo'i phreng ba legs par 'phyang //	mgo_0 'bo_4 phreng_9 ba_16 legs_19 ba_24 'phyang_28 
