T02D2626:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D2626:1b-1	bha ga ba ti sarba du rga ti pa ri	bha_0 ga_4 ba_7 ti_10 sarba_13 du_19 rga_22 ti_26 ba_29 ri_32 
T02D2626:1b-2	shodha ni te dzo r'a dza ta th'a ga t'a	shodha_0 ni_7 te_10 dzo_13 r_17 dza_21 ta_25 th_28 ga_33 t_36 
T02D2626:1b-3	ya aarha te samya ksam buddh'a ya mah'a ta ndra	ya_0 aarha_3 te_9 samya_12 ksam_18 buddh_23 ya_31 mah_34 ta_40 ndra_43 
T02D2626:1b-4	r'a dza by'a khya sunda r'a aa langk'a ra n'a	r_0 dza_4 by_8 khya_13 sunda_18 r_24 aa_28 langk_31 ra_39 n_42 
T02D2626:1b-5	ma / bod skad du /	ma_0 'bod_5 skad_9 du_14 
T02D2626:1b-6	bcom ldan [dd] 'das de bzhin gshegs pa dgra bcom	'joms_0 ldan_5 [dd]_10 'da'_15 de_20 bzhin_23 gshegs_29 ba_36 dgra_39 'joms_44 
T02D2626:1b-7	pa yang dag par rdzogs pa'i sangs rgyas ngan song	ba_0 yang_3 'dag_8 ba_12 rdzogs_16 ba_23 sangs_28 rgya_34 ngan_40 'gro_45 
T02D2626:1b-8	thams cad yongs su sbyong ba gzi brjid kyi rgyal	thams_0 cad_6 yongs_10 su_16 sbyong_19 ba_26 gzi_29 brjid_33 kyi_39 rgyal_43 
T02D2626:1b-9	po'i rgyud kyi rgyal po chen po'i rnam par bshad	po_0 brgyud_5 kyi_11 rgyal_15 po_21 chen_24 po_29 rnam_34 ba_39 'chad_43 
T02D2626:1b-10	pa mdzes pa'i rgyan zhes bya ba /	ba_0 mdzes_3 ba_9 rgyan_14 zhes_20 byed_25 ba_29 
T02D2626:1b-11	bcom ldan 'das de bzhin gshegs pa dgra bcom pa	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 dgra_34 'joms_39 ba_44 
T02D2626:1b-12	yang dag par rdzogs pa'i sangs rgyas dpal phyag na	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 dpal_37 phyag_42 na_48 
