T10D4172:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T10D4172:1b-1	sa tya kritya dharmma ba tsa na sad dharmma shr'a ba ka th'a /	sa_0 tya_3 kritya_7 dharmma_14 ba_22 tsa_25 na_29 sad_32 dharmma_36 shr_44 ba_50 ka_53 th_56 
T10D4172:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T10D4172:1b-3	chos smra ba dang dam pa'i chos nyan pa la gus par bya ba'i gtam /	chos_0 smra_5 ba_10 dang_13 dam_18 ba_22 chos_27 nyan_32 ba_37 la_40 gus_43 ba_47 byed_51 ba_55 'dam_60 
T10D4172:1b-4	'jam dpal gzhon nur [dd] gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 [dd]_20 gyur_25 ba_30 la_33 phyag_36 'tshal_42 lo_49 
T10D4172:1b-5	sangs rgyas bcom ldan 'das gang zhig gser btsom dang	sangs_0 rgya_6 'joms_12 ldan_17 'da'_22 gang_27 'jig_32 gser_37 btsom_42 dang_48 
T10D4172:1b-6	karni ka dang nyi ma shar ma thag gi 'od	karni_0 ka_6 dang_9 nyi_14 ma_18 'char_21 ma_26 thag_29 gi_34 'od_37 
T10D4172:1b-7	'bar zhing gsal bar byed pa dang /	'bar_0 zhing_5 gsal_11 ba_16 byed_20 ba_25 dang_28 
T10D4172:1b-8	rgya cher mi phyed pa'i 'od dang /	rgya_0 cher_5 mi_10 phyed_13 ba_19 'od_24 dang_28 
T10D4172:1b-9	bco lnga'i zla ba'i dkyil 'khor thams cad du dri ma med cing rnam par dag pa dang /	'chos_0 lnga_4 zla_11 ba_15 dkyil_20 'khor_26 thams_32 cad_38 du_42 'dri_45 ma_49 med_52 cing_56 rnam_61 ba_66 'dag_70 ba_74 dang_77 
T10D4172:1b-10	tsam pa ka dang /	tsam_0 ba_5 ka_8 dang_11 
T10D4172:1b-11	aa sho ka rab tu rgyas pa dang /	aa_0 sho_3 ka_7 rab_10 tu_14 rgya_17 ba_23 dang_26 
T10D4172:1b-12	bee d'urya dang /	bee_0 d_4 dang_11 
T10D4172:1b-13	aindra n'i la dang /	aindra_0 n_7 la_11 dang_14 
T10D4172:1b-14	rdo rje dang /	rdo_0 rje_4 dang_8 
T10D4172:1b-15	ldong ros dang /	ldong_0 ros_6 dang_10 
T10D4172:1b-16	padma dang ;	padma_0 dang_6 
T10D4172:1b-17	glog gi 'od pas lhag pa dang /	glog_0 gi_5 'od_8 ba_12 lhag_16 ba_21 dang_24 
T10D4172:1b-18	gser bzang po'i 'od dang ldan pa'i bcom ldan 'das 'jig rten gsum gyi bla ma /	gser_0 bzang_5 po_11 'od_16 dang_20 ldan_25 ba_30 'joms_35 ldan_40 'da'_45 'jig_50 rten_55 gsum_60 gyi_65 bla_69 ma_73 
T10D4172:1b-19	dpag tu med pa'i yon tan gyi tshogs kyis brgyan pa /	dpog_0 tu_5 med_8 ba_12 yon_17 tan_21 gyi_25 tshogs_29 kyis_36 rgyan_41 ba_48 
T10D4172:1b-20	rin po che'i gter bsdus pa sangs rgyas bcom ldan 'das de dag ni mgon du gyur pa /	rin_0 po_4 che_7 gter_13 sdud_18 ba_24 sangs_27 rgya_33 'joms_39 ldan_44 'da'_49 de_54 'dag_57 ni_61 mgon_64 du_69 gyur_72 ba_77 
T10D4172:1b-21	bla mar gyur pa /	bla_0 mar_4 gyur_8 ba_13 
T10D4172:1b-22	chos kyi rje /	chos_0 kyi_5 rje_9 
T10D4172:1b-23	sbyod pa dang ldan pa /	sbyod_0 ba_6 dang_9 ldan_14 ba_19 
T10D4172:1b-24	sku dang gsung dang thugs kyis gnod pa med par kun du spyod pa //	sku_0 dang_4 gsung_9 dang_15 thugs_20 kyis_26 gnod_31 ba_36 med_39 ba_43 kun_47 du_51 spyod_54 ba_60 
T10D4172:2a-0	@2a * // stobs bcu mnga' ba /	stobs_9 'chu_15 mnga'_19 ba_25 
T10D4172:2a-1	mi 'jigs pa bzhis brnyengs pa mi mnga' ba /	mi_0 'jigs_3 ba_9 bzhis_12 brnyengs_18 ba_27 mi_30 mnga'_33 ba_39 
T10D4172:2a-2	khyu mchog gi mchog / seng ge'i sgra sgrogs pa /	khyu_0 mchog_5 gi_11 mchog_14 seng_22 ge_27 sgra_32 sgrogs_37 ba_44 
T10D4172:2a-3	dbang po dang /	dbang_0 po_6 dang_9 
T10D4172:2a-4	nye dbang dang /	nye_0 dbang_4 dang_10 
T10D4172:2a-5	drag po dang /	drag_0 po_5 dang_8 
T10D4172:2a-6	khyab 'jug dang /	khyab_0 'jug_6 dang_11 
T10D4172:2a-7	gshin rje dang /	gshin_0 rje_6 dang_10 
T10D4172:2a-8	chu lha dang /	chu_0 lha_4 dang_8 
T10D4172:2a-9	lus srul po dang /	lus_0 srul_4 po_9 dang_12 
T10D4172:2a-10	nyi ma dang /	nyi_0 ma_4 dang_7 
T10D4172:2a-11	lha ma yin dang /	lha_0 ma_4 yin_7 dang_11 
T10D4172:2a-12	nam mkha' lding dang /	nam_0 mkha'_4 lding_10 dang_16 
T10D4172:2a-13	dri za dang /	'dri_0 za_4 dang_7 
T10D4172:2a-14	mi'am ci dang /	mi_0 ci_6 dang_9 
T10D4172:2a-15	lto 'phye chen po dang /	lto_0 'phye_4 chen_10 po_15 dang_18 
T10D4172:2a-16	gnod sbyin dang /	gnod_0 sbyin_5 dang_11 
T10D4172:2a-17	srin po dang /	srin_0 po_5 dang_8 
T10D4172:2a-18	sha za dang /	sha_0 za_4 dang_7 
T10D4172:2a-19	grul bum dang /	grul_0 bum_5 dang_9 
T10D4172:2a-20	rig pa 'dzin pa rnams kyis mngon par bstod pa /	rig_0 ba_4 'dzin_7 ba_13 rnams_16 kyis_22 mngon_27 ba_33 bstod_37 ba_43 
T10D4172:2a-21	byams pa dang /	byams_0 ba_6 dang_9 
T10D4172:2a-22	snying rje dang /	snying_0 rje_7 dang_11 
T10D4172:2a-23	dga' ba dang btang snyoms kyis bsam gtan mchog gi dran pa brnyes pa /	dga'_0 ba_5 dang_8 gtong_13 snyom_19 kyis_26 bsam_31 gtan_36 mchog_41 gi_47 dran_50 ba_55 brnyes_58 ba_65 
T10D4172:2a-24	dran pa nye bar gzhag pa dang /	dran_0 ba_5 nye_8 ba_12 'jog_16 ba_22 dang_25 
T10D4172:2a-25	rdzu 'phrul gyi rkang pa dang /	rdzu_0 'phrul_5 gyi_12 rkang_16 ba_22 dang_25 
T10D4172:2a-26	yang dag par spong ba rnams la lhag par mos pa /	yang_0 'dag_5 ba_9 spong_13 ba_19 rnams_22 la_28 lhag_31 ba_36 mos_40 ba_44 
T10D4172:2a-27	zil gyis gnon pa'i skye mched dang /	zil_0 gyis_4 gnon_9 ba_14 skye_19 mched_24 dang_30 
T10D4172:2a-28	zad par gyi skye mched dang //	zad_0 ba_4 gyi_8 skye_12 mched_17 dang_23 
T10D4172:2a-29	stong pa nyid dang 'phags pa'i lam yan lag brgyad pa ston pa dang /	stong_0 ba_6 nyid_9 dang_14 'phag_19 ba_26 lam_31 yan_35 lag_39 brgyad_43 ba_50 ston_53 ba_58 dang_61 
T10D4172:2a-30	thugs rje chen pos yang dag par bskul ba /	thugs_0 rje_6 chen_10 pos_15 yang_19 'dag_24 ba_28 skul_32 ba_38 
T10D4172:2a-31	gser dang /	gser_0 dang_5 
T10D4172:2a-32	dngul dang /	dngul_0 dang_6 
