T02D2969:46b-0	@46b * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	dpal_10 rdo_15 rje_19 rnam_23 ba_28 'joms_32 ba_38 la_41 phyag_44 'tshal_50 lo_57 
T02D2969:46b-1	bsgrub bya gza' rnams kyi byad du 'jug par 'dod	sgrub_0 byed_7 gza'_11 rnams_16 kyi_22 byad_26 du_31 'jug_34 ba_39 'dod_43 
T02D2969:46b-2	pa'i sgrub pa po dam tshig dang ldan pas brag	ba_0 sgrub_5 ba_11 po_14 dam_17 tshig_21 dang_27 ldan_32 ba_37 brag_41 
T02D2969:47a-0	dang chu 'thab pa'i @47a * //	dang_0 chu_5 'thab_9 ba_15 
T02D2969:47a-1	'gram du song ste mandal gru bzhi khru gang ba /	'grams_0 du_6 'gro_9 ste_14 mandal_18 gru_25 bzhi_29 khru_34 gang_39 ba_44 
T02D2969:47a-2	thog phog nas shi ba'i khrag gis thig le brgyad byas la /	thogs_0 'bogs_5 nas_10 'chi_14 ba_18 khrag_23 gis_29 thig_33 le_38 brgyad_41 byed_48 la_53 
T02D2969:47a-3	de'i steng du gza' brgyad kyi snying po gro ga	de_0 steng_5 du_11 gza'_14 brgyad_19 kyi_26 snying_30 po_37 gro_40 ga_44 
T02D2969:47a-4	la ra khrag gis bris la shing gdug pa can	la_0 ra_3 khrag_6 gis_12 'bri_16 la_21 shing_24 gdug_30 ba_35 can_38 
T02D2969:47a-5	la btags la gzhag / ra rog po'i snying gi	la_0 'dogs_3 la_9 'jog_12 ra_20 rog_23 po_27 snying_32 gi_39 
T02D2969:47a-6	nang du gro ga la bsgrub bya'i ming dang rus	nang_0 du_5 gro_8 ga_12 la_15 sgrub_18 byed_25 ming_31 dang_36 rus_41 
T02D2969:47a-7	gnyis khyi nag po'i khrag gis bris la rjes sa	gnyis_0 khyi_6 nag_11 po_15 khrag_20 gis_26 'bri_30 la_35 rjes_38 sa_43 
T02D2969:47a-8	'am gos dum mam zag pa'i rjes gang rnyed pa	'am_0 gos_4 dum_8 mam_12 zag_16 ba_20 rjes_25 gang_30 rnyed_35 ba_41 
T02D2969:47a-9	dang bcas pa gzhug / ro ras la 'khor lo	dang_0 'cha'_5 ba_10 'jug_13 ro_21 ras_24 la_28 'khor_31 lo_37 
T02D2969:47a-10	rtsibs brgyad pa bris la /	rtsibs_0 brgyad_7 ba_14 'bri_17 la_22 
T02D2969:47a-11	de'i rtsibs rnams gza'i snying pos bskor ba la lte	de_0 rtsibs_5 rnams_12 gza_18 snying_24 pos_31 skor_35 ba_41 la_44 lte_47 
T02D2969:47a-12	bar bong bu nag po'i khrag gis che ge mo	ba_0 bong_4 bu_9 nag_12 po_16 khrag_21 gis_27 che_31 ge_35 mo_38 
T02D2969:47a-13	pa ba sangs kyi byang du chug cig ces brgyad	ba_0 ba_3 sangs_6 kyi_12 byang_16 du_22 chug_25 cig_30 ces_34 brgyad_38 
T02D2969:47a-14	kyi ming gis bcas pa bri /	kyi_0 ming_4 gis_9 'cha'_13 ba_18 'bri_21 
T02D2969:47a-15	mu khyud la aa mu ka m'a ra ya phat ces pas 'khor ba bri /	mu_0 khyud_3 la_9 aa_12 mu_15 ka_18 m_21 ra_25 ya_28 phat_31 ces_36 ba_40 'khor_44 ba_50 'bri_53 
T02D2969:47a-16	de nas snying po shin tu bsdus pa la stong	de_0 nas_3 snying_7 po_14 shin_17 tu_22 sdud_25 ba_31 la_34 stong_37 
T02D2969:47a-17	phrag gcig bskyar la gtso bo la mchod bstod bya	phrag_0 gcig_6 skyor_11 la_18 gtso_21 'bo_26 la_29 mchod_32 bstod_38 byed_44 
T02D2969:47a-18	/ gtor ma dbul /	'thor_2 ma_7 'bul_10 
T02D2969:47a-19	de nas gza' brgyad kyi snying po la zhag sum cu rtsa brgyad bskyar te /	de_0 nas_3 gza'_7 brgyad_12 kyi_19 snying_23 po_30 la_33 zhag_36 sum_41 cu_45 rtsa_48 brgyad_53 skyor_60 te_67 
T02D2969:47a-20	gza' rnams la gtor ma byin te /	gza'_0 rnams_5 la_11 'thor_14 ma_19 byin_22 te_27 
T02D2969:47a-21	rgyu skar zla ba'i nyi shu dgu'i gza' nges par	rgyu_0 skar_5 zla_10 ba_14 nyi_19 shu_23 dgu_27 gza'_33 nges_38 ba_43 
T02D2969:47a-22	rgyu ba'i dus su drag shul spyod pa'i sbyin sreg	rgyu_0 ba_5 dus_10 su_14 drag_17 shul_22 spyod_27 ba_33 sbyin_38 sreg_44 
T02D2969:47a-23	bya ste / aom aa mu ka m'a ra ya	byed_0 ste_4 aom_10 aa_14 mu_17 ka_20 m_23 ra_27 ya_30 
T02D2969:47a-24	phat ces nus tshad bzlas te bsregs pa'i thal ba	phat_0 ces_5 nus_9 tshad_13 bzlas_19 te_25 bsregs_28 ba_35 thal_40 ba_45 
T02D2969:47a-25	bya ste / dang / lingga gcig ra thod du bcug ste /	byed_0 ste_4 dang_10 lingga_17 gcig_24 ra_29 thod_32 du_37 'jug_40 ste_45 
T02D2969:47a-26	bdag nyid lus gcer bur phyung la lus la ra	bdag_0 nyid_5 lus_10 bcer_14 bur_19 'byin_23 la_30 lus_33 la_37 ra_40 
T02D2969:47a-27	rog po'i khrag gis byugs la gdong ro sol gyis	rog_0 po_4 khrag_9 gis_15 'byug_19 la_25 gdong_28 ro_34 sol_37 gyis_41 
T02D2969:47a-28	byugs la / skra sbyi bor bcings te dge spyong	'byug_0 la_6 skra_11 sbyi_16 'bor_21 'ching_25 te_32 dge_35 spyong_39 
T02D2969:47a-29	yin na ro'i skra gyon la phyi ma'i tshes bzhi'i	yin_0 na_4 ro_7 skra_12 gyon_17 la_22 phyi_25 ma_30 tshes_35 bzhi_41 
T02D2969:47a-30	gza' rgyu ba'i dus su ra thod sngon dmar gyis	gza'_0 rgyu_5 ba_10 dus_15 su_19 ra_22 thod_25 sngon_30 dmar_36 gyis_41 
T02D2969:47a-31	rgya gram du bcings la /	rgya_0 'grams_5 du_10 'ching_13 la_20 
