T02D3316:13b-0	@13b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3316:13b-1	bi dy'a dha ra pi ta ka sam kshi pta manydzu shr'i s'a dha nam /	bi_0 dy_3 dha_8 ra_12 pi_15 ta_18 ka_21 sam_24 kshi_28 pta_33 manydzu_37 shr_45 s_51 dha_55 nam_59 
T02D3316:13b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3316:13b-3	rig pa 'dzin pa'i sde snod du gsungs pa'i mdor bsdus pa'i 'jam dpal gyi sgrub pa'i thabs /	rig_0 ba_4 'dzin_7 ba_13 sde_18 snod_22 du_27 gsungs_30 ba_37 mdor_42 sdud_47 ba_53 'jam_58 dpal_63 gyi_68 sgrub_72 ba_78 thabs_83 
T02D3316:13b-4	'phags pa 'jam dpal la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 la_20 phyag_23 'tshal_29 lo_36 
T02D3316:13b-5	sngon du bstan pa'i cho gas stod pa nyid bsgoms	sngon_0 du_6 ston_9 ba_15 cho_20 'gas_24 stod_28 ba_33 nyid_36 sgom_41 
T02D3316:13b-6	pa'i rjes su padma dang zla ba'i dkyil 'khor gyi	ba_0 rjes_5 su_10 padma_13 dang_19 zla_24 ba_28 dkyil_33 'khor_39 gyi_45 
T02D3316:13b-7	steng du thig le dkar po rnam par bsgoms nas	steng_0 du_6 thig_9 le_14 dkar_17 po_22 rnam_25 ba_30 sgom_34 nas_41 
T02D3316:13b-8	spro ba la sogs pa sngon du 'gro bas de	spro_0 ba_5 la_8 sogs_11 ba_16 sngon_19 du_25 'gro_28 ba_33 de_37 
T02D3316:13b-9	yongs su gyur pa las yi ge dh'i:dkar po de	yongs_0 su_6 gyur_9 ba_14 las_17 yi_21 ge_24 dh:dkar_27 po_37 de_40 
T02D3316:13b-10	yongs su gyur pa las 'jam dpal aa ra pa	yongs_0 su_6 gyur_9 ba_14 las_17 'jam_21 dpal_26 aa_31 ra_34 ba_37 
T02D3316:13b-11	tsa na gcig pu 'ba' zhig nyid do //	tsa_0 na_4 gcig_7 pu_12 'ba'_15 'jig_20 nyid_25 do_30 
T02D3316:14a-0	snying gar sa bon rnam par bsams nas yang @14a * //	snying_0 gar_7 sa_11 bon_14 rnam_18 ba_23 bsams_27 nas_33 yang_37 
T02D3316:14a-1	dang yang du spro ba la sogs pa'i rnam par bya'o //	dang_0 yang_5 du_10 spro_13 ba_18 la_21 sogs_24 ba_29 rnam_34 ba_39 byed_43 
T02D3316:14a-2	aom dh'i:sv'ah'a zhes bya ba'i sngags kyis bzlas pa bya'o //	aom_0 dh:sv'a_4 zhes_17 byed_22 ba_26 sngags_31 kyis_38 bzlas_43 ba_49 byed_52 
T02D3316:14a-3	rig pa 'dzin pa'i sde snod du gsungs pa'i mdor bsdus pa'i 'jam dpal gyi sgrub thabs rdzogs so //	rig_0 ba_4 'dzin_7 ba_13 sde_18 snod_22 du_27 gsungs_30 ba_37 mdor_42 sdud_47 ba_53 'jam_58 dpal_63 gyi_68 sgrub_72 thabs_78 rdzogs_84 so_91 
T02D3316:14a-4	khams pa lo ts'a ba ba ri dge slong dharma k'irtis bsgyur ba'o /	khams_0 ba_6 lo_9 ts_12 ba_17 ba_20 ri_23 dge_26 slong_30 dharma_36 k_43 sgyur_51 ba_58 
