T02D3777:204b-0	@204b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3777:204b-1	ba lim ta bri tti /	ba_0 lim_3 ta_7 'bri_10 tti_14 
T02D3777:204b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3777:204b-3	gtor ma'i 'grel pa /	'thor_0 ma_5 'grel_10 ba_16 
T02D3777:204b-4	'phags pa 'jam dpal la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 la_20 phyag_23 'tshal_29 lo_36 
T02D3777:204b-5	'gro mgon byams ldan thugs rje che mchog nyid kyi gsung ngag skyon gyis ma gos pa'i //	'gro_0 mgon_5 byams_10 ldan_16 thugs_21 rje_27 che_31 mchog_35 nyid_41 kyi_46 gsung_50 ngag_56 skyon_61 gyis_67 ma_72 gos_75 ba_79 
T02D3777:204b-6	sangs rgyas nyid dang dgongs mnyam gdan mchog de dang nyer gyur de la phyag 'tshal te //	sangs_0 rgya_6 nyid_12 dang_17 dgongs_22 mnyam_29 gdan_35 mchog_40 de_46 dang_49 nyer_54 gyur_59 de_64 la_67 phyag_70 'tshal_76 te_83 
T02D3777:204b-7	drug pa'i don du cher bsgrubs zhal mthong gsol btab brtser dgongs bka' stsal pa //	drug_0 ba_5 don_10 du_14 cher_17 sgrub_22 zhal_30 mthong_35 gsol_42 'debs_47 brtser_52 dgongs_59 bka'_66 stsal_71 ba_77 
T02D3777:204b-8	de'i don dza ya se nas gsal bshad de lam	de_0 don_5 dza_9 ya_13 se_16 nas_19 gsal_23 'chad_28 de_34 lam_37 
T02D3777:204b-9	gsal gang yin dang ldan bas bdag la mang du	gsal_0 gang_5 yin_10 dang_14 ldan_19 ba_24 bdag_28 la_33 mang_36 du_41 
T02D3777:204b-10	gsol btab nas / dad ldan de dang rgyud lngar	gsol_0 'debs_5 nas_10 dad_16 ldan_20 de_25 dang_28 brgyud_33 lngar_39 
T02D3777:204b-11	brtse phyir shugs phyung lung dang bden gnyis mi 'gal	brtse_0 phyir_6 shugs_12 'byin_18 lung_25 dang_30 bden_35 gnyis_40 mi_46 'gal_49 
T02D3777:204b-12	mdo tsam zhig / bdag gis 'di brtsams de la	mdo_0 tsam_4 'jig_9 bdag_16 gis_21 'di_25 brtsams_29 de_37 la_40 
T02D3777:204b-13	skyes bu mchog gyur mang thos mang mkhas rnams kyis	skye_0 bu_6 mchog_9 gyur_15 mang_20 thos_25 mang_30 mkhas_35 rnams_41 kyis_47 
T02D3777:204b-14	gsol btab nas / bzod par mdzod // ji ltar 'phags pa rnams kyis bka' stsal pa yang /	gsol_0 'debs_5 nas_10 bzod_16 ba_21 mdzod_25 ji_34 ltar_37 'phag_42 ba_49 rnams_52 kyis_58 bka'_63 stsal_68 ba_74 yang_77 
T02D3777:204b-15	dbang po rab 'bring gsum gyi don du gsungs te ;	dbang_0 po_6 rab_9 'bring_13 gsum_20 gyi_25 don_29 du_33 gsungs_36 te_43 
T02D3777:204b-16	'dir yang dbang po rnon po rnams kyi ni /	'dir_0 yang_5 dbang_10 po_16 rnon_19 po_24 rnams_27 kyi_33 ni_37 
T02D3777:204b-17	mtshan bstan pas go ba la dbang po rnon po zhes bya ste /	mtshan_0 ston_7 ba_13 go_17 ba_20 la_23 dbang_26 po_32 rnon_35 po_40 zhes_43 byed_48 ste_52 
T02D3777:204b-18	mtshan bstan pa ni theg pa chen po nyid kyi	mtshan_0 ston_7 ba_13 ni_16 theg_19 ba_24 chen_27 po_32 nyid_35 kyi_40 
T02D3777:204b-19	gzhung gi gtor ma zhes bya ba thabs dang shes	gzhung_0 gi_7 'thor_10 ma_15 zhes_18 byed_23 ba_27 thabs_30 dang_36 shes_41 
T02D3777:204b-20	rab zung du 'brel pa la bya ste /	rab_0 zung_4 du_9 'brel_12 ba_18 la_21 byed_24 ste_28 
T02D3777:204b-21	dbang po rnon po rnams la de tsam zhig bstan pas go bar 'gyur ro //	dbang_0 po_6 rnon_9 po_14 rnams_17 la_23 de_26 tsam_29 'jig_34 ston_39 ba_45 go_49 ba_52 'gyur_56 ro_62 
T02D3777:204b-22	dbang po 'bring po rnams kyi don du bstan pa ni spyi don drug tu bsdus nas bstan te /	dbang_0 po_6 'bring_9 po_16 rnams_19 kyi_25 don_29 du_33 ston_36 ba_42 ni_45 spyi_48 don_53 drug_57 tu_62 sdud_65 nas_71 ston_75 te_81 
T02D3777:204b-23	drug po de dag nyid rnam par phye ste bstan pas go bar 'gyur ro //	drug_0 po_5 de_8 'dag_11 nyid_15 rnam_20 ba_25 'byed_29 ste_34 ston_38 ba_44 go_48 ba_51 'gyur_55 ro_61 
T02D3777:204b-24	dbang po tha ma'i don du bstan pa ni //	dbang_0 po_6 tha_9 ma_13 don_18 du_22 ston_25 ba_31 ni_34 
T02D3777:204b-25	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
T02D3777:204b-26	zhes bya ba la sogs pa re re nas bstan pa ste /	zhes_0 byed_5 ba_9 la_12 sogs_15 ba_20 re_23 re_26 nas_29 ston_33 ba_39 ste_42 
T02D3777:204b-27	'on kyang dkon mchog gsum la zhes bya bas ni /	'on_0 kyang_4 dkon(d)_10 mchog_15 gsum_21 la_26 zhes_29 byed_34 ba_38 ni_42 
T02D3777:204b-28	don drug gi skabs dang po bsdus te /	don_0 drug_4 gi_9 skabs_12 dang_18 po_23 sdud_26 te_32 
T02D3777:204b-29	audumb'a re'i me tog la dkon pa'i dpe bzhag pa dang /	audumb_0 re_9 me_14 tog_17 la_21 dkon(d)_24 ba_29 dpe_34 'jog_38 ba_44 dang_47 
T02D3777:204b-30	che ba'i yon tan gyi mchog dam pa dang ldan	che_0 ba_4 yon_9 tan_13 gyi_17 mchog_21 dam_27 ba_31 dang_34 ldan_39 
T02D3777:204b-31	pa dang sangs rgyas chos dang dge 'dun dang gsum	ba_0 dang_3 sangs_8 rgya_14 chos_20 dang_25 dge_30 'dun_34 dang_39 gsum_44 
T02D3777:204b-32	du grangs nges par bzhag pas na /	du_0 grangs_3 nges_10 ba_15 'jog_19 ba_25 na_29 
T02D3777:204b-33	dkon mchog gsum zhes bya'o //	dkon(d)_0 mchog_5 gsum_11 zhes_16 byed_21 
T02D3777:204b-34	la zhes bya ba ni gong ma de nyid dang 'brel to //	la_0 zhes_3 byed_8 ba_12 ni_15 gong_18 ma_23 de_26 nyid_29 dang_34 'brel_39 to_45 
T02D3777:204b-35	phyag 'tshal lo zhes bya ba ni bdag nyid dang 'brel to //	phyag_0 'tshal_6 lo_13 zhes_16 byed_21 ba_25 ni_28 bdag_31 nyid_36 dang_41 'brel_46 to_52 
T02D3777:204b-36	de yan chad kyis ni rnam par dbye ba dang po bsdus so //	de_0 yan_3 'chad_7 kyis_12 ni_17 rnam_20 ba_25 'byed_29 ba_34 dang_37 po_42 sdud_45 so_51 
T02D3777:204b-37	da ni skabs gnyis pa ston te /	da_0 ni_3 skabs_6 gnyis_12 ba_18 ston_21 te_26 
T02D3777:204b-38	dad pa zhes bya ba ni /	dad_0 ba_4 zhes_7 byed_12 ba_16 ni_19 
T02D3777:205a-0	'dir @205a * //	'dir_0 
T02D3777:205a-1	dad pa gsum dang ldan pa ste /	dad_0 ba_4 gsum_7 dang_12 ldan_17 ba_22 ste_25 
T02D3777:205a-2	'di la sems dang pa dang /	'di_0 la_4 sems_7 dang_12 ba_17 dang_20 
T02D3777:205a-3	dang ba'i sgo nas 'di nyid la 'bad par 'dod pa dang /	dang_0 ba_5 sgo_10 nas_14 'di_18 nyid_22 la_27 'bad_30 ba_35 'dod_39 ba_44 dang_47 
T02D3777:205a-4	'bad par 'dod ba'i sgo nas 'di la yid ches ba dang gsum la dad pa zhes bya'o //	'bad_0 ba_5 'dod_9 ba_14 sgo_19 nas_23 'di_27 la_31 yid_34 ches_38 ba_43 dang_46 gsum_51 la_56 dad_59 ba_63 zhes_66 byed_71 
T02D3777:205a-5	can zhes bya ba ni gsum po nyid dang 'brel to //	can_0 zhes_4 byed_9 ba_13 ni_16 gsum_19 po_24 nyid_27 dang_32 'brel_37 to_43 
T02D3777:205a-6	gang zhig gis zhes bya ba ni thams cad kyi	gang_0 'jig_5 gis_10 zhes_14 byed_19 ba_23 ni_26 thams_29 cad_35 kyi_39 
T02D3777:205a-7	mi dmigs pa'i sbyin gtang bya'o zhes bya ba'i tha	mi_0 dmigs_3 ba_9 sbyin_14 gtong_20 byed_26 zhes_32 byed_37 ba_41 tha_46 
T02D3777:205a-8	tshig go // las su bya ba la zhes bya	tshig_0 go_6 las_12 su_16 byed_19 ba_23 la_26 zhes_29 byed_34 
T02D3777:205a-9	ba ni gang zag gi las dge sdig rnam pa	ba_0 ni_3 gang_6 zag_11 gi_15 las_18 dge_22 sdig_26 rnam_31 ba_36 
T02D3777:205a-10	mang po'i nang nas zhes bya ba'i don to //	mang_0 po_5 nang_10 nas_15 zhes_19 byed_24 ba_28 don_33 to_37 
T02D3777:205a-11	phan yon che la bla ba ni chu gtor 'di	phan_0 yon_5 che_9 la_13 bla_16 ba_20 ni_23 chu_26 'thor_30 'di_35 
T02D3777:205a-12	yin pas 'di la brtson par bya'o zhes bya ba	yin_0 ba_4 'di_8 la_12 brtson_15 ba_22 byed_26 zhes_32 byed_37 ba_41 
T02D3777:205a-13	ni las su bya bar zhes bya ba'i tshig dang	ni_0 las_3 su_7 byed_10 ba_14 zhes_18 byed_23 ba_27 tshig_32 dang_38 
T02D3777:205a-14	'brel te / de yang phan yon che la zhes	'brel_0 te_6 de_11 yang_14 phan_19 yon_24 che_28 la_32 zhes_35 
T02D3777:205a-15	bya ba ni 'di dang phyi ma gnyis kar mngon	byed_0 ba_4 ni_7 'di_10 dang_14 phyi_19 ma_24 gnyis_27 kar_33 mngon_37 
T02D3777:205a-16	par mtho ba dang /	ba_0 mtho_4 ba_9 dang_12 
T02D3777:205a-17	nges par legs pa'i lam gnyis dang /	nges_0 ba_5 legs_9 ba_14 lam_19 gnyis_23 dang_29 
T02D3777:205a-18	phan yon gzhan dag kyang 'byung zhes bya ba'i tha tshig go //	phan_0 yon_5 gzhan_9 'dag_15 kyang_19 'byung_25 zhes_32 byed_37 ba_41 tha_46 tshig_50 go_56 
T02D3777:205a-19	bla ba zhes bya ba ni 'bad rtsol chen po bskyed mi dgos pa'i tha tshig go //	bla_0 ba_4 zhes_7 byed_12 ba_16 ni_19 'bad_22 rtsol_27 chen_33 po_38 skyed_41 mi_48 dgos_51 ba_56 tha_61 tshig_65 go_71 
T02D3777:205a-20	chu gtor 'di yin pas zhes bya ba ni don stong pa nyid dang 'brel to //	chu_0 'thor_4 'di_9 yin_13 ba_17 zhes_21 byed_26 ba_30 ni_33 don_36 stong_40 ba_46 nyid_49 dang_54 'brel_59 to_65 
T02D3777:205a-21	'di la brtson par bya'o zhes bya ba ni gong ma'i tshig rnams dang 'brel te go bar bla'o //	'di_0 la_4 brtson_7 ba_14 byed_18 zhes_24 byed_29 ba_33 ni_36 gong_39 ma_44 tshig_49 rnams_55 dang_61 'brel_66 te_72 go_75 ba_78 bla_82 
