T02D3757:106b-0	@106b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3757:106b-1	ma h'a bo dhi audde sha n'a ma /	ma_0 h_3 'bo_7 dhi_10 audde_14 sha_20 n_24 ma_28 
T02D3757:106b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3757:106b-3	byang chub chen po mdor bstan pa zhes bya ba /	byang_0 chub_6 chen_11 po_16 mdor_19 ston_24 ba_30 zhes_33 byed_38 ba_42 
T02D3757:106b-4	'jig rten mgon po la phyag 'tshal lo //	'jig_0 rten_5 mgon_10 po_15 la_18 phyag_21 'tshal_27 lo_34 
T02D3757:106b-5	dpal ldan byang chub chen po 'phags pa'i gnas rnams gtam du bya ba ni //	dpal_0 ldan_5 byang_10 chub_16 chen_21 po_26 'phag_29 ba_36 gnas_41 rnams_46 'dam_52 du_57 byed_60 ba_64 ni_67 
T02D3757:106b-6	bcom ldan 'das mngon par sangs rgyas nas nyin zhag	'joms_0 ldan_5 'da'_10 mngon_15 ba_21 sangs_25 rgya_31 nas_37 nyin_41 zhag_46 
T02D3757:107a-0	bdun phrag dang po la byang chub kyi drung @107a	bdun_0 phrag_5 dang_11 po_16 la_19 byang_22 chub_28 kyi_33 drung_37 
T02D3757:107a-1	* // du'o ;	du_5 
T02D3757:107a-2	/ gnyis pa la byang chub kyi shing la spyan mi 'dzums par gzigs so //	gnyis_2 ba_8 la_11 byang_14 chub_20 kyi_25 shing_29 la_35 spyan_38 mi_44 'dzums_47 ba_54 gzigs_58 so_64 
T02D3757:107a-3	gsum pa la zhabs 'chag go //	gsum_0 ba_5 la_8 zhabs_11 'chag_17 go_23 
T02D3757:107a-4	bzhi pa la byang chub kyi drung du'o //	bzhi_0 ba_5 la_8 byang_11 chub_17 kyi_22 drung_26 du_32 
T02D3757:107a-5	kha cig ni rin po che'i khang par zer ro //	kha_0 cig_4 ni_8 rin_11 po_15 che_18 khang_24 ba_30 zer_34 ro_38 
T02D3757:107a-6	lnga pa la rgyal po'i 'byung gnas su'o //	lnga_0 ba_5 la_8 rgyal_11 po_17 'byung_22 gnas_29 su_34 
T02D3757:107a-7	drug pa la klu btang bzung gi gnas su'o ;	drug_0 ba_5 la_8 klu_11 gtong_15 bzung_21 gi_27 gnas_30 su_35 
T02D3757:107a-8	/ bdun pa la ra skyong gi nya gro dha'i gnas su'o //	bdun_2 ba_7 la_10 ra_13 skyong_16 gi_23 nya_26 gro_30 dha_34 gnas_40 su_45 
T02D3757:107a-9	byang chub chen po'i dri gtsang khang dang nye bar	byang_0 chub_6 chen_11 po_16 'dri_21 gtsang_25 khang_32 dang_38 nye_43 ba_47 
T02D3757:107a-10	rdo'i lcags ri ra ba bdun gyi khor yug gis	rdo_0 lcags_6 ri_12 ra_15 ba_18 bdun_21 gyi_26 khor_30 yug_35 gis_39 
T02D3757:107a-11	bskor ba / byang chub kyi shing bsrung ba'i don	skor_0 ba_6 byang_11 chub_17 kyi_22 shing_26 bsrung_32 ba_39 don_44 
T02D3757:107a-12	du 'brog dgon pa'i glang po che'i tshogs kyi gnod	du_0 'brog_3 dgon_9 ba_14 glang_19 po_25 che_28 tshogs_34 kyi_41 gnod_45 
T02D3757:107a-13	pa'i 'jigs pa las bsrung pa'i phyir stobs kyi 'khor	ba_0 'jigs_5 ba_11 las_14 bsrung_18 ba_25 phyir_30 stobs_36 kyi_42 'khor_46 
T02D3757:107a-14	los sgyur ba dpal ldan chos kyi mya ngan med	los_0 sgyur_4 ba_10 dpal_13 ldan_18 chos_23 kyi_28 mya_32 ngan_36 med_41 
T02D3757:107a-15	bskor ba / kyis byas so // dpal ldan byang	skor_0 ba_6 kyis_11 byed_16 so_21 dpal_27 ldan_32 byang_37 
T02D3757:107a-16	chub chen po'i dri gtsang khang dag pa'i gnas su	chub_0 chen_5 po_10 'dri_15 gtsang_19 khang_26 'dag_32 ba_36 gnas_41 su_46 
T02D3757:107a-17	lha'i bu bcu dgu 'jig rten dbang phyug gi gzugs	lha_0 bu_6 'chu_9 dgu_13 'jig_17 rten_22 dbang_27 phyug_33 gi_39 gzugs_42 
T02D3757:107a-18	brnyan la bltab par snang la gnas so //	rnyan_0 la_7 lteb_10 ba_16 snang_20 la_26 gnas_29 so_34 
T02D3757:107a-19	byang chub sems dpa' byang chub kyi shing gtam du byed bzhugs so ;	byang_0 chub_6 sems_11 dpa'_16 byang_21 chub_27 kyi_32 shing_36 'dam_42 du_47 byed_50 bzhugs_55 so_62 
T02D3757:107a-20	/ dir de bzhin gshegs pa dus ring mo nas mngon par rdzogs par sangs rgyas so zhes bya'o //	de_6 bzhin_9 gshegs_15 ba_22 dus_25 ring_29 mo_34 nas_37 mngon_41 ba_47 rdzogs_51 ba_58 sangs_62 rgya_68 so_74 zhes_77 byed_82 
T02D3757:107a-21	sa ga zla ba'i nya gang ba la rgyu skar	sa_0 ga_3 zla_6 ba_10 nya_15 gang_19 ba_24 la_27 rgyu_30 skar_35 
T02D3757:107a-22	sa ga dang gza' mig dmar gyi dus su sangs	sa_0 ga_3 dang_6 gza'_11 mig_16 dmar_20 gyi_25 dus_29 su_33 sangs_36 
T02D3757:107a-23	rgyas pa nyid kyi nyin zhag la tshangs pa dang	rgya_0 ba_6 nyid_9 kyi_14 nyin_18 zhag_23 la_28 tshangs_31 ba_39 dang_42 
T02D3757:107a-24	/ dbang po dang /	dbang_2 po_8 dang_11 
T02D3757:107a-25	'jig rten skyong ba rnams dang /	'jig_0 rten_5 skyong_10 ba_17 rnams_20 dang_26 
T02D3757:107a-26	lha dang /	lha_0 dang_4 
T02D3757:107a-27	klu dang /	klu_0 dang_4 
T02D3757:107a-28	gnod sbyin la sogs pa dang bcas pa'i 'jig rten	gnod_0 sbyin_5 la_11 sogs_14 ba_19 dang_22 'cha'_27 ba_32 'jig_37 rten_42 
T02D3757:107a-29	pa rnams kyis mchod pa byas pa las dngos grub	ba_0 rnams_3 kyis_9 mchod_14 ba_20 byed_23 ba_28 las_31 dngos_35 'grub_41 
T02D3757:107a-30	tu 'gyur ro zhes khong du chud par bya'o //	tu_0 'gyur_3 ro_9 zhes_12 khong_17 du_23 chud_26 ba_31 byed_35 
T02D3757:107a-31	de yang 'phags pa'i gnas kyi lcags ri'i lho sgor	de_0 yang_3 'phag_8 ba_15 gnas_20 kyi_25 lcags_29 ri_35 lho_40 sgor_44 
T02D3757:107a-32	phyin pa na shar dang nub tu mchod rten gnyis	phyin_0 ba_6 na_9 'char_12 dang_17 nub_22 tu_26 mchod_29 rten_35 gnyis_40 
