T02D3338:28a-0	@28a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3338:28a-1	kha di ra ba na t'a r'a s'a dha nam /	kha_0 di_4 ra_7 ba_10 na_13 t_16 r_20 s_24 dha_28 nam_32 
T02D3338:28a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3338:28a-3	seng ldeng nags kyi sgrol ma zhes bya ba'i sgrub thabs /	seng_0 ldeng_5 nags_11 kyi_16 sgrol_20 ma_26 zhes_29 byed_34 ba_38 sgrub_43 thabs_49 
T02D3338:28a-4	bcom ldan 'das sgrol ma la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 sgrol_15 ma_21 la_24 phyag_27 'tshal_33 lo_40 
T02D3338:28a-5	sngon du bstan pa'i cho gas sdig pa bshags pa	sngon_0 du_6 ston_9 ba_15 cho_20 'gas_24 sdig_28 ba_33 'chags_36 ba_43 
T02D3338:28a-6	la sogs pa byas pa'i rjes la stong pa nyid	la_0 sogs_3 ba_8 byed_11 ba_16 rjes_21 la_26 stong_29 ba_35 nyid_38 
T02D3338:28a-7	du byas la / de la sngon gyi gnas su padma dang zla ba la /	du_0 byed_3 la_8 de_13 la_16 sngon_19 gyi_25 gnas_29 su_34 padma_37 dang_43 zla_48 ba_52 la_55 
T02D3338:28a-8	t'am gi sa bon yongs su gyur pa las autpa la lte bar t'am gis mtshan pa'o //	t_0 gi_5 sa_8 bon_11 yongs_15 su_21 gyur_24 ba_29 las_32 autpa_36 la_42 lte_45 ba_49 t_53 gis_58 mtshan_62 ba_69 
T02D3338:28a-9	de yongs su gyur pa las bdag nyid sgrol ma ljang gu don yod grub pa'i dbu rgyan can /	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 bdag_24 nyid_29 sgrol_34 ma_40 ljang_43 gu_49 don_52 yod_56 'grub_60 ba_65 dbu_70 rgyan_74 can_80 
T02D3338:28a-10	mchog sbyin dang autpa la g-yas dang g-yon pa'i phyag na'o //	mchog_0 sbyin_6 dang_12 autpa_17 la_23 g-yas_26 dang_32 g-yon_37 ba_43 phyag_48 na_54 
T02D3338:28a-11	mya ngan med pa'i shing gi 'od zer can dang /	mya_0 ngan_4 med_9 ba_13 shing_18 gi_24 'od_27 zer_31 can_35 dang_39 
T02D3338:28a-12	ral gcig ma gnyis g-yas dang g-yon gyi phyogs kyi cha na gnas pa ste /	ral_0 gcig_4 ma_9 gnyis_12 g-yas_18 dang_24 g-yon_29 gyi_35 phyogs_39 kyi_46 cha_50 na_54 gnas_57 ba_62 ste_65 
T02D3338:28a-13	mdzes pa'i gzhon nu ma rgyan gyis brgyan ma /	mdzes_0 ba_6 gzhon_11 nu_17 ma_20 rgyan_23 gyis_29 rgyan_34 ma_41 
T02D3338:28a-14	seng ldeng gi nags su sna tshogs pa'i sems can gyi don byed par bsams la /	seng_0 ldeng_5 gi_11 nags_14 su_19 sna_22 tshogs_26 ba_33 sems_38 can_43 gyi_47 don_51 byed_55 ba_60 bsams_64 la_70 
T02D3338:28a-15	ye shes sems ma dang gcig tu byas te /	ye_0 shes_3 sems_8 ma_13 dang_16 gcig_21 tu_26 byed_29 te_34 
T02D3338:28a-16	aom t'a re tutt'a re tu re sv'a h'a /	aom_0 t_4 re_8 tutt_11 re_18 tu_21 re_24 sv_27 h_32 
T02D3338:28a-17	zhes bya ba'i sngags kyi bzlas pa byas la de	zhes_0 byed_5 ba_9 sngags_14 kyi_21 bzlas_25 ba_31 byed_34 la_39 de_42 
T02D3338:28a-18	nyid kyi yid kyis ji ltar bde bas gnas par	nyid_0 kyi_5 yid_9 kyis_13 ji_18 ltar_21 bde_26 ba_30 gnas_34 ba_39 
T02D3338:28a-19	bya'o // seng ldeng nags kyi sgrol ma'i sgrub thabs rdzogs pa'i sangs rgyas kyis gsungs pa rdzogs so //	byed_0 seng_9 ldeng_14 nags_20 kyi_25 sgrol_29 ma_35 sgrub_40 thabs_46 rdzogs_52 ba_59 sangs_64 rgya_70 kyis_76 gsungs_81 ba_88 rdzogs_91 so_98 
T02D3338:28a-20	pandi ta don yod rdo rje dang lo ts'a ba dge slong khams pa ba ris bsgyur ba'o//	pandi_0 ta_6 don_9 yod_13 rdo_17 rje_21 dang_25 lo_30 ts_33 ba_38 dge_41 slong_45 khams_51 ba_57 ba_60 ris_63 sgyur_67 
