T07D4088:173a-8	de ni srog gcod pa ma spangs pa yin no //	de_0 ni_3 srog_6 gcod_11 ba_16 ma_19 spong_22 ba_29 yin_32 no_36 
T07D4088:173a-9	ma byin par len pa ni des grong ngam /	ma_0 byin_3 ba_8 len_12 ba_16 ni_19 des_22 grong_26 ngam_32 
T07D4088:173a-10	dgon pa nas ma byin par rkun thabs su blangs pa yin te /	dgon_0 ba_5 nas_8 ma_12 byin_15 ba_20 rkun_24 thabs_29 su_35 blangs_38 ba_45 yin_48 te_52 
T07D4088:173a-11	ma byin par len pa ma spangs pa yin no //	ma_0 byin_3 ba_8 len_12 ba_16 ma_19 spong_22 ba_29 yin_32 no_36 
T07D4088:173a-12	'dod pa la log par g-yem pa ni gzhan gyi bud med /	'dod_0 ba_5 la_8 log_11 ba_15 g-yem_19 ba_25 ni_28 gzhan_31 gyi_37 'bud_41 med_45 
T07D4088:173a-13	gzhan gyi chung ma gzhan gyis yongs su bzung ba 'di lta ste /	gzhan_0 gyi_6 chung_10 ma_16 gzhan_19 gyis_25 yongs_30 su_36 bzung_39 ba_45 'di_48 lta_52 ste_56 
T07D4088:173a-14	mas bsrungs pa 'am /	mas_0 bsrungs_4 ba_12 'am_15 
T07D4088:173a-15	phas bsrungs pa 'am /	phas_0 bsrungs_5 ba_13 'am_16 
T07D4088:173a-16	ming pos bsrungs pa 'am /	ming_0 pos_5 bsrungs_9 ba_17 'am_20 
T07D4088:173a-17	phu nu mos bsrungs pa 'am /	phu_0 nu_4 mos_7 bsrungs_11 ba_19 'am_22 
T07D4088:173a-18	sgyug mos bsrungs pa'am /	sgyug_0 mos_6 bsrungs_10 ba_18 
T07D4088:173a-19	gyos pos bsrungs pa 'am /	gyos_0 pos_5 bsrungs_9 ba_17 'am_20 
T07D4088:173a-20	rigs gcig pas bsrungs pa 'am /	rigs_0 gcig_5 ba_10 bsrungs_14 ba_22 'am_25 
T07D4088:173a-21	gnyen gyis bsrungs pa'am /	gnyen_0 gyis_6 bsrungs_11 ba_19 
T07D4088:173a-22	rus gcig pas bsrungs pa'am /	rus_0 gcig_4 ba_9 bsrungs_13 ba_21 
T07D4088:173a-23	chad pa yod pa'am /	'chad_0 ba_5 yod_8 ba_12 
T07D4088:173a-24	bgegs yod pa gang yin pa de dag dang /	bgegs_0 yod_6 ba_10 gang_13 yin_18 ba_22 de_25 'dag_28 dang_32 
T07D4088:173a-25	tha na me tog gi phreng ba btags pa yang rung ste /	tha_0 na_4 me_7 tog_10 gi_14 phreng_17 ba_24 'dogs_27 ba_33 yang_36 rung_41 ste_46 
T07D4088:173a-26	de lta bu'i 'dod pa'i nye ba'i nyon mongs pa rnams kyis spyod pa la 'jug pa yin te /	de_0 lta_3 bu_7 'dod_12 ba_17 nye_22 ba_26 nyon_31 mongs_36 ba_42 rnams_45 kyis_51 spyod_56 ba_62 la_65 'jug_68 ba_73 yin_76 te_80 
T07D4088:173a-27	de ni 'dod pa la log par g-yem pa ma spangs pa yin no //	de_0 ni_3 'dod_6 ba_11 la_14 log_17 ba_21 g-yem_25 ba_31 ma_34 spong_37 ba_44 yin_47 no_51 
T07D4088:173a-28	dge slong dag de ltar na ched du byas pa'i	dge_0 slong_4 'dag_10 de_14 ltar_17 na_22 ched_25 du_30 byed_33 ba_38 
T07D4088:173a-29	las rnam pa gsum byas shing bsags pa mi dge	las_0 rnam_4 ba_9 gsum_12 byed_17 shing_22 bsags_28 ba_34 mi_37 dge_40 
T07D4088:173a-30	ba sdug bsngal bskyed pa /	ba_0 sdug_3 sngal_8 skyed_15 ba_22 
T07D4088:173a-31	rnam par smin pa sdug bsngal ba yin no //	rnam_0 ba_5 smin_9 ba_14 sdug_17 sngal_22 ba_29 yin_32 no_36 
T07D4088:173a-32	dge slong dag gang gis ched du byas pa'i las rnam pa bzhi byas shing bsags pa /	dge_0 slong_4 'dag_10 gang_14 gis_19 ched_23 du_28 byed_31 ba_36 las_41 rnam_45 ba_50 bzhi_53 byed_58 shing_63 bsags_69 ba_75 
T07D4088:173a-33	mi dge ba sdug bsngal bskyed pa /	mi_0 dge_3 ba_7 sdug_10 sngal_15 skyed_22 ba_29 
T07D4088:173a-34	rnam par smin pa sdug bsngal ba ji lta bu zhe na /	rnam_0 ba_5 smin_9 ba_14 sdug_17 sngal_22 ba_29 ji_32 lta_35 bu_39 zhe_42 na_46 
T07D4088:173a-35	brdzun du smra ba ni de tshogs pa'i nang na 'dug kyang rung /	brdzun_0 du_7 smra_10 ba_15 ni_18 de_21 tshogs_24 ba_31 nang_36 na_41 'dug_44 kyang_49 rung_55 
T07D4088:173a-36	'khor gyi nang na 'dug kyang rung /	'khor_0 gyi_6 nang_10 na_15 'dug_18 kyang_23 rung_29 
T07D4088:173a-37	rgyal po'i pho brang gi nang na 'dug kyang rung /	rgyal_0 po_6 pho_11 brang_15 gi_21 nang_24 na_29 'dug_32 kyang_37 rung_43 
T07D4088:173a-38	gnyen gyi khyim gyi nang na 'dug kyang rung /	gnyen_0 gyi_6 khyim_10 gyi_16 nang_20 na_25 'dug_28 kyang_33 rung_39 
T07D4088:173a-39	che bzhir dris te /	che_0 bzhir_4 'dri_10 te_15 
T07D4088:173a-40	kye mi khyod gang shes pa de ni smros shig	kye_0 mi_4 khyod_7 gang_13 shes_18 ba_23 de_26 ni_29 smros_32 shig_38 
T07D4088:173a-41	/ gang mi shes pa de ni ma smra shig	gang_2 mi_7 shes_10 ba_15 de_18 ni_21 ma_24 smra_27 shig_32 
T07D4088:173a-42	/ gang mthong ba de ni smros shig / gang	gang_2 mthong_7 ba_14 de_17 ni_20 smros_23 shig_29 gang_36 
T07D4088:173a-43	ma mthong ba de ni ma smra zhig ces byas	ma_0 mthong_3 ba_10 de_13 ni_16 ma_19 smra_22 'jig_27 ces_32 byed_36 
T07D4088:173a-44	na / de mi shes bzhin du ni shes so zhes zer /	na_0 de_5 mi_8 shes_11 bzhin_16 du_22 ni_25 shes_28 so_33 zhes_36 zer_41 
T07D4088:173a-45	shes bzhin du ni mi shes so zhes zer /	shes_0 bzhin_5 du_11 ni_14 mi_17 shes_20 so_25 zhes_28 zer_33 
T07D4088:173b-0	ma mthong bzhin du ni mthong @173b ngo zhes zer /	ma_0 mthong_3 bzhin_10 du_16 ni_19 mthong_22 ngo_35 zhes_39 zer_44 
T07D4088:173b-1	mthong bzhin da ni ma mthong ngo zhes zer te /	mthong_0 bzhin_7 da_13 ni_16 ma_19 mthong_22 ngo_29 zhes_33 zer_38 te_42 
T07D4088:173b-2	de dag gi phyir ram /	de_0 'dag_3 gi_7 phyir_10 ram_16 
T07D4088:173b-3	gzhan gyi phyir ram /	gzhan_0 gyi_6 phyir_10 ram_16 
T07D4088:173b-4	zang zing chung zad tsam gyi phyir /	zang_0 zing_5 chung_10 zad_16 tsam_20 gyi_25 phyir_29 
T07D4088:173b-5	shes bzhin du brdzun du smra ba ma spangs pa yin no //	shes_0 bzhin_5 du_11 brdzun_14 du_21 smra_24 ba_29 ma_32 spong_35 ba_42 yin_45 no_49 
T07D4088:173b-6	phra ma zer ba ni tshu rol pa rnams kyi thos nas /	phra_0 ma_5 zer_8 ba_12 ni_15 tshu_18 rol_23 ba_27 rnams_30 kyi_36 thos_40 nas_45 
T07D4088:173b-7	de dag dbye ba'i phyir pha rol pa rnams kyi thad du song ste bsnyad la /	de_0 'dag_3 'byed_7 ba_12 phyir_17 pha_23 rol_27 ba_31 rnams_34 kyi_40 thad_44 du_49 'gro_52 ste_57 snyad_61 la_68 
T07D4088:173b-8	de dag gis thos na yang tshu rol pa rnams dbye ba'i phyir /	de_0 'dag_3 gis_7 thos_11 na_16 yang_19 tshu_24 rol_29 ba_33 rnams_36 'byed_42 ba_47 phyir_52 
T07D4088:173b-9	tshu rol pa rnams kyi thad du song ste /	tshu_0 rol_5 ba_9 rnams_12 kyi_18 thad_22 du_27 'gro_30 ste_35 
T07D4088:173b-10	bsnyad par byed de /	snyad_0 ba_7 byed_11 de_16 
T07D4088:173b-11	de ltar 'dum pa rnams dbye ba dang /	de_0 ltar_3 'dum_8 ba_13 rnams_16 'byed_22 ba_27 dang_30 
T07D4088:173b-12	dbye ba rnams la rjes su phyogs la /	'byed_0 ba_5 rnams_8 la_14 rjes_17 su_22 phyogs_25 la_32 
T07D4088:173b-13	mi mthun par 'dod cing mi mthun par dga' ste	mi_0 mthun_3 ba_9 'dod_13 cing_18 mi_23 mthun_26 ba_32 dga'_36 ste_41 
T07D4088:173b-14	mi mthun par 'gyur ba'i tshig smra ba ni phra	mi_0 mthun_3 ba_9 'gyur_13 ba_19 tshig_24 smra_30 ba_35 ni_38 phra_41 
T07D4088:173b-15	ma ma spangs pa yin no //	ma_0 ma_3 spong_6 ba_13 yin_16 no_20 
T07D4088:173b-16	tshig rtsub por smra ba ni des tshig 'jam zhing rnar snyan la /	tshig_0 rtsub_6 por_12 smra_16 ba_21 ni_24 des_27 tshig_31 'jam_37 zhing_42 rnar_48 snyan_53 la_59 
T07D4088:173b-17	yid du 'ong ba dang /	yid_0 du_4 'ong_7 ba_12 dang_15 
T07D4088:173b-18	snyan ba dang /	snyan_0 ba_6 dang_9 
T07D4088:173b-19	'dod par bya ba dang /	'dod_0 ba_5 byed_9 ba_13 dang_16 
T07D4088:173b-20	pho brang 'khor gyi skad dang /	pho_0 brang_4 'khor_10 gyi_16 skad_20 dang_25 
T07D4088:173b-21	snyan cing 'jabs pa dang /	snyan_0 cing_6 'jabs_11 ba_17 dang_20 
T07D4088:173b-22	zur phyin pa dang /	zur_0 phyin_4 ba_10 dang_13 
T07D4088:173b-23	brda phrad pa dang /	brda_0 'phrad_5 ba_11 dang_14 
T07D4088:173b-24	rnar 'ong ba dang /	rnar_0 'ong_5 ba_10 dang_13 
T07D4088:173b-25	skye bo mang po'i snying du sdug ba dang /	skye_0 'bo_5 mang_8 po_13 snying_18 du_25 sdug_28 ba_33 dang_36 
T07D4088:173b-26	skye bo mang pos gces par bya ba dang /	skye_0 'bo_5 mang_8 pos_13 gces_17 ba_22 byed_26 ba_30 dang_33 
T07D4088:173b-27	skye bo mang po dga' ba dang /	skye_0 'bo_5 mang_8 po_13 dga'_16 ba_21 dang_24 
T07D4088:173b-28	skye bo mang po'i yid du 'ong ba dang /	skye_0 'bo_5 mang_8 po_13 yid_18 du_22 'ong_25 ba_30 dang_33 
T07D4088:173b-29	mnyam par gzhag pa dang /	mnyam_0 ba_6 'jog_10 ba_16 dang_19 
T07D4088:173b-30	ting nge 'dzin du 'gyur ba gang yin pa de dag dang /	ting_0 nge_5 'dzin_9 du_15 'gyur_18 ba_24 gang_27 yin_32 ba_36 de_39 'dag_42 dang_46 
T07D4088:173b-31	de lta bu'i tshig bor te /	de_0 lta_3 bu_7 tshig_12 'bor_18 te_22 
T07D4088:173b-32	tshig kun du zug pa dang /	tshig_0 kun_6 du_10 zug_13 ba_17 dang_20 
T07D4088:173b-33	rtsub pa dang /	rtsub_0 ba_6 dang_9 
T07D4088:173b-34	gzhan gyis mi bzod pa dang /	gzhan_0 gyis_6 mi_11 bzod_14 ba_19 dang_22 
T07D4088:173b-35	gzhan gyi zher 'debs pa dang /	gzhan_0 gyi_6 zher_10 'debs_15 ba_21 dang_24 
T07D4088:173b-36	skye bo mang po'i snying du mi sdug pa dang /	skye_0 'bo_5 mang_8 po_13 snying_18 du_25 mi_28 sdug_31 ba_36 dang_39 
T07D4088:173b-37	skye bo mang pos gces par mi bya ba dang /	skye_0 'bo_5 mang_8 pos_13 gces_17 ba_22 mi_26 byed_29 ba_33 dang_36 
T07D4088:173b-38	skye bo mang po mi dga' ba dang /	skye_0 'bo_5 mang_8 po_13 mi_16 dga'_19 ba_24 dang_27 
T07D4088:173b-39	skye bo mang po'i yid du mi 'ong ba dang /	skye_0 'bo_5 mang_8 po_13 yid_18 du_22 mi_25 'ong_28 ba_33 dang_36 
T07D4088:173b-40	mnyam par gzhag pa ma yin pa dang /	mnyam_0 ba_6 'jog_10 ba_16 ma_19 yin_22 ba_26 dang_29 
T07D4088:173b-41	ting nge 'dzin du gyur pa ma yin pa gang yin pa rnams te /	ting_0 nge_5 'dzin_9 du_15 gyur_18 ba_23 ma_26 yin_29 ba_33 gang_36 yin_41 ba_45 rnams_48 te_54 
T07D4088:173b-42	de lta bu'i tshig rnams smra ba ni /	de_0 lta_3 bu_7 tshig_12 rnams_18 smra_24 ba_29 ni_32 
T07D4088:173b-43	tshig rtsub bo ma spangs pa yin no //	tshig_0 rtsub_6 'bo_12 ma_15 spong_18 ba_25 yin_28 no_32 
T07D4088:173b-44	tshig kyal pa ni de dus ma yin par smra ba dang /	tshig_0 kyal_6 ba_11 ni_14 de_17 dus_20 ma_24 yin_27 ba_31 smra_35 ba_40 dang_43 
T07D4088:173b-45	yang dag pa ma yin par smra ba dang /	yang_0 'dag_5 ba_9 ma_12 yin_15 ba_19 smra_23 ba_28 dang_31 
T07D4088:173b-46	mi bden par smra ba dang /	mi_0 bden_3 ba_8 smra_12 ba_17 dang_20 
T07D4088:173b-47	phan pa ma yin par smra ba dang /	phan_0 ba_5 ma_8 yin_11 ba_15 smra_19 ba_24 dang_27 
T07D4088:173b-48	skur pa smra ba dang /	skur_0 ba_5 smra_8 ba_13 dang_16 
T07D4088:173b-49	chos ma yin pa smra ba dang /	chos_0 ma_5 yin_8 ba_12 smra_15 ba_20 dang_23 
T07D4088:173b-50	gya tshom du smra zhing bab chol gyi tshig smra ba dang /	'gyas_0 tshom_4 du_10 smra_13 zhing_18 'bab_24 'chol_28 gyi_33 tshig_37 smra_43 ba_48 dang_51 
T07D4088:173b-51	gtan tshigs med pa dang /	gtan_0 tshigs_5 med_12 ba_16 dang_19 
T07D4088:173b-52	snyad med pa dang /	snyad_0 med_6 ba_10 dang_13 
T07D4088:173b-53	don dang mi ldan pa dang /	don_0 dang_4 mi_9 ldan_12 ba_17 dang_20 
T07D4088:173b-54	'chal ba rnams kyi tshig kyal ba ma spangs pa yin no //	'chal_0 ba_6 rnams_9 kyi_15 tshig_19 kyal_25 ba_30 ma_33 spong_36 ba_43 yin_46 no_50 
T07D4088:173b-55	dge slong dag de ltar na ngag gis ched du	dge_0 slong_4 'dag_10 de_14 ltar_17 na_22 ngag_25 gis_30 ched_34 du_39 
T07D4088:174a-0	byas pa'i las rnam pa bzhi byas shing bstsags @174a	byed_0 ba_5 las_10 rnam_14 ba_19 bzhi_22 byed_27 shing_32 bstsags_38 
T07D4088:174a-1	* // pa mi dge ba sdug bsngal bskyed pa /	ba_5 mi_8 dge_11 ba_15 sdug_18 sngal_23 skyed_30 ba_37 
T07D4088:174a-2	rnam par smin pa sdug bsngal ba yin no //	rnam_0 ba_5 smin_9 ba_14 sdug_17 sngal_22 ba_29 yin_32 no_36 
T07D4088:174a-3	dge slong dag yid kyis ched du byas pa'i las rnam pa gsum byas shing bsags pa /	dge_0 slong_4 'dag_10 yid_14 kyis_18 ched_23 du_28 byed_31 ba_36 las_41 rnam_45 ba_50 gsum_53 byed_58 shing_63 bsags_69 ba_75 
T07D4088:174a-4	mi dge ba sdug bsngal bskyed pa /	mi_0 dge_3 ba_7 sdug_10 sngal_15 skyed_22 ba_29 
T07D4088:174a-5	rnam par smin pa sdug bsngal ba ji lta bu zhe na /	rnam_0 ba_5 smin_9 ba_14 sdug_17 sngal_22 ba_29 ji_32 lta_35 bu_39 zhe_42 na_46 
T07D4088:174a-6	brnab sems ni pha rol gyi rdzas rnams dang /	rnab_0 sems_6 ni_11 pha_14 rol_18 gyi_22 rdzas_26 rnams_32 dang_38 
T07D4088:174a-7	pha rol gyi nor rnams dang /	pha_0 rol_4 gyi_8 nor_12 rnams_16 dang_22 
T07D4088:174a-8	pha rol gyi yo byad rnams mthong na /	pha_0 rol_4 gyi_8 yo_12 byad_15 rnams_20 mthong_26 na_33 
T07D4088:174a-9	brnab sems skyed par byed de /	rnab_0 sems_6 skyed_11 ba_17 byed_21 de_26 
T07D4088:174a-10	kye ma 'di dag bdag la yod kyang ji ma rung snyam ste /	kye_0 ma_4 'di_7 'dag_11 bdag_15 la_20 yod_23 kyang_27 ji_33 ma_36 rung_39 snyam_44 ste_50 
T07D4088:174a-11	brnab sems ma spangs pa yin no //	rnab_0 sems_6 ma_11 spong_14 ba_21 yin_24 no_28 
T07D4088:174a-12	gnod sems kyis sdang bar byed pa ni /	gnod_0 sems_5 kyis_10 sdang_15 ba_21 byed_25 ba_30 ni_33 
T07D4088:174a-13	kye ma sems can 'di dag brgyab kyang rung ngo //	kye_0 ma_4 sems_7 can_12 'di_16 'dag_20 rgyag_24 kyang_31 rung_37 ngo_42 
T07D4088:174a-14	bsad kyang rung ngo //	bsad_0 kyang_5 rung_11 ngo_16 
T07D4088:174a-15	nyams par byas kyang rung ngo //	nyams_0 ba_6 byed_10 kyang_15 rung_21 ngo_26 
T07D4088:174a-16	mi rigs par nyon mongs kyang rung ngo snyam pa	mi_0 rigs_3 ba_8 nyon_12 mongs_17 kyang_23 rung_29 ngo_34 snyam_38 ba_44 
T07D4088:174a-17	ni gnod sems kyi sdang ba ma spangs pa yin	ni_0 gnod_3 sems_8 kyi_13 sdang_17 ba_23 ma_26 spong_29 ba_36 yin_39 
T07D4088:174a-18	no // log par lta ba ni phyin ci log tu lta zhing 'di ltar lta la /	no_0 log_6 ba_10 lta_14 ba_18 ni_21 phyin_24 ci_30 log_33 tu_37 lta_40 zhing_44 'di_50 ltar_54 lta_59 la_63 
T07D4088:174a-19	'di skad du smra ste /	'di_0 skad_4 du_9 smra_12 ste_17 
T07D4088:174a-20	sbyin pa med do //	sbyin_0 ba_6 med_9 do_13 
T07D4088:174a-21	mchod sbyin med do //	mchod_0 sbyin_6 med_12 do_16 
T07D4088:174a-22	sbyin sreg med do //	sbyin_0 sreg_6 med_11 do_15 
T07D4088:174a-23	legs par spyad pa med do //	legs_0 ba_5 spyod_9 ba_15 med_18 do_22 
T07D4088:174a-24	nyes par spyad pa med do //	nyes_0 ba_5 spyod_9 ba_15 med_18 do_22 
T07D4088:174a-25	legs par spyad pa dang /	legs_0 ba_5 spyod_9 ba_15 dang_18 
T07D4088:174a-26	nyes par spyad pa'i las rnams kyi 'bras bu rnam par smin pa med do //	nyes_0 ba_5 spyod_9 ba_15 las_20 rnams_24 kyi_30 'bras_34 bu_40 rnam_43 ba_48 smin_52 ba_57 med_60 do_64 
T07D4088:174a-27	'jig rten 'di med do //	'jig_0 rten_5 'di_10 med_14 do_18 
T07D4088:174a-28	'jig rten pha rol med do //	'jig_0 rten_5 pha_10 rol_14 med_18 do_22 
T07D4088:174a-29	pha med do //	pha_0 med_4 do_8 
T07D4088:174a-30	ma med do //	ma_0 med_3 do_7 
T07D4088:174a-31	sems can skye ba med do //	sems_0 can_5 skye_9 ba_14 med_17 do_21 
T07D4088:174a-32	'jig rten na dgra bcom pa yang dag par song	'jig_0 rten_5 na_10 dgra_13 'joms_18 ba_23 yang_26 'dag_31 ba_35 'gro_39 
T07D4088:174a-33	ba yang dag par zhugs pa gang 'jig rten 'di	ba_0 yang_3 'dag_8 ba_12 'jug_16 ba_22 gang_25 'jig_30 rten_35 'di_40 
T07D4088:174a-34	dang 'jig rten pha rol tshe 'di nyid la dag	dang_0 'jig_5 rten_10 pha_15 rol_19 tshe_23 'di_28 nyid_32 la_37 'dag_40 
T07D4088:174a-35	nyid kyis mngon par shes pas mngon sum du byas	nyid_0 kyis_5 mngon_10 ba_16 shes_20 ba_25 mngon_29 sum_35 du_39 byed_42 
T07D4088:174a-36	te / bsgrubs nas khong du chud de /	te_0 sgrub_5 nas_13 khong_17 du_23 chud_26 de_31 
T07D4088:174a-37	bdag cag gi skye ba zad do //	bdag_0 cag_5 gi_9 skye_12 ba_17 zad_20 do_24 
T07D4088:174a-38	tshangs par spyad pa bsten to //	tshangs_0 ba_8 spyod_12 ba_18 sten_21 to_27 
T07D4088:174a-39	bya ba byas so //	byed_0 ba_4 byed_7 so_12 
T07D4088:174a-40	'di las srid pa gzhan gyi shes so snyam du	'di_0 las_4 srid_8 ba_13 gzhan_16 gyi_22 shes_26 so_31 snyam_34 du_40 
T07D4088:174a-41	sems pa med do zhes bya ba ni log par	sems_0 ba_5 med_8 do_12 zhes_15 byed_20 ba_24 ni_27 log_30 ba_34 
T07D4088:174a-42	lta ba ma spangs pa yin no //	lta_0 ba_4 ma_7 spong_10 ba_17 yin_20 no_24 
T07D4088:174a-43	dge slong dag de ltar na yid kyis ched du	dge_0 slong_4 'dag_10 de_14 ltar_17 na_22 yid_25 kyis_29 ched_34 du_39 
T07D4088:174a-44	byas pa'i las rnam pa gsum byas shing bsags pa	byed_0 ba_5 las_10 rnam_14 ba_19 gsum_22 byed_27 shing_32 bsags_38 ba_44 
T07D4088:174a-45	/ mi dge ba sdug bsngal bskyed pa /	mi_2 dge_5 ba_9 sdug_12 sngal_17 skyed_24 ba_31 
T07D4088:174a-46	rnam par smin pa sdug bsngal ba yin no //	rnam_0 ba_5 smin_9 ba_14 sdug_17 sngal_22 ba_29 yin_32 no_36 
T07D4088:174a-47	dge slong dag de la thos pa dang ldan pa'i 'phags pa nyan thos ni /	dge_0 slong_4 'dag_10 de_14 la_17 thos_20 ba_25 dang_28 ldan_33 ba_38 'phag_43 ba_50 nyan_53 thos_58 ni_63 
T07D4088:174a-48	lus kyi las mi dge ba spangs nas /	lus_0 kyi_4 las_8 mi_12 dge_15 ba_19 spong_22 nas_29 
T07D4088:174a-49	lus kyi las dge ba sgom par byed do //	lus_0 kyi_4 las_8 dge_12 ba_16 sgom_19 ba_24 byed_28 do_33 
T07D4088:174a-50	ngag gi las mi dge ba spangs nas /	ngag_0 gi_5 las_8 mi_12 dge_15 ba_19 spong_22 nas_29 
T07D4088:174a-51	ngag gi las dge ba sgom par byed do //	ngag_0 gi_5 las_8 dge_12 ba_16 sgom_19 ba_24 byed_28 do_33 
T07D4088:174b-0	yid kyi las mi dge ba spangs @174b nas /	yid_0 kyi_4 las_8 mi_12 dge_15 ba_19 spong_22 nas_35 
T07D4088:174b-1	yid kyi las dge ba sgom par byed do //	yid_0 kyi_4 las_8 dge_12 ba_16 sgom_19 ba_24 byed_28 do_33 
T07D4088:174b-2	de byams pa dang ldan pa'i sems khon med pa dang /	de_0 byams_3 ba_9 dang_12 ldan_17 ba_22 sems_27 khon_32 med_37 ba_41 dang_44 
T07D4088:174b-3	gcugs med pa dang /	gcugs_0 med_6 ba_10 dang_13 
T07D4088:174b-4	gnod pa med pa dang /	gnod_0 ba_5 med_8 ba_12 dang_15 
T07D4088:174b-5	rgya che ba dang /	rgya_0 che_5 ba_9 dang_12 
T07D4088:174b-6	chen por gyur pa dang /	chen_0 por_5 gyur_9 ba_14 dang_17 
