T02D1692:46a-0	@46a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1692:46a-1	a'arya t'a ra sragdha ra sto tra /	a_0 t_7 ra_11 sragdha_14 ra_22 sto_25 tra_29 
T02D1692:46a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1692:46a-3	'phags ma sgrol ma'i me tog phreng ba 'dzin pa'i bstod pa /	'phag_0 ma_7 sgrol_10 ma_16 me_21 tog_24 phreng_28 ba_35 'dzin_38 ba_44 bstod_49 ba_55 
T02D1692:46a-4	rje btsun ma sgrol ma la phyag 'tshal lo //	rje_0 btsun_4 ma_10 sgrol_13 ma_19 la_22 phyag_25 'tshal_31 lo_38 
T02D1692:46a-5	sngar shar nyi ma snang ba dmar //	sngar_0 'char_6 nyi_11 ma_15 snang_18 ba_24 dmar_27 
T02D1692:46a-6	lha mchog spyi gtsug nor bu dmar //	lha_0 mchog_4 spyi_10 gtsug_15 nor_21 bu_25 dmar_28 
T02D1692:46a-7	de 'byar kha dog de la ni //	de_0 'byor_3 kha_9 dog_13 de_17 la_20 ni_23 
T02D1692:46a-8	tshos sar gyis ni bskus pa 'dra //	tshos_0 sar_6 gyis_10 ni_15 skud_18 ba_24 'dra_27 
T02D1692:46a-9	'phags ma khyed kyi zhabs gnyis la //	'phag_0 ma_7 'khyed_10 kyi_16 zhabs_20 gnyis_26 la_32 
T02D1692:46a-10	gus pa'i tha la mo dbu rgyan gyis //	gus_0 ba_4 tha_9 la_13 mo_16 dbu_19 rgyan_23 gyis_29 
T02D1692:46a-11	de mdzes mgo yis phyag 'tshal lo //	de_0 mdzes_3 mgo_9 yis_13 phyag_17 'tshal_23 lo_30 
T02D1692:46a-12	nyes byung dus su bskyab bam //	nyes_0 'byung_5 dus_11 su_15 bskyab_18 bam_25 
T02D1692:46a-13	de ni sgrol ma khyed yin no //	de_0 ni_3 sgrol_6 ma_12 'khyed_15 yin_21 no_25 
T02D1692:46a-14	bstod gsar me tog phreng ba 'dis //	bstod_0 gsar_6 me_11 tog_14 phreng_18 ba_25 'dis_28 
T02D1692:46a-15	mchod la bdag gis phyag 'tshal lo //	mchod_0 la_6 bdag_9 gis_14 phyag_18 'tshal_24 lo_31 
