T02D2721:87b-4	stong nyid thugs rje can la phyag 'tshal bstod //	stong_0 nyid_6 thugs_11 rje_17 can_21 la_25 phyag_28 'tshal_34 bstod_41 
T02D2721:87b-5	kun rdzob tsam du 'khor ba'i sdug bsngal gyi //	kun_0 rdzob_4 tsam_10 du_15 'khor_18 ba_24 sdug_29 sngal_34 gyi_41 
T02D2721:87b-6	nyon mongs kun skyob bde ba'i mchog sbyin cing //	nyon_0 mongs_5 kun_11 skyob_15 bde_21 ba_25 mchog_30 sbyin_36 cing_42 
T02D2721:87b-7	don dam rnam dag padma dkar po bsnams //	don_0 dam_4 rnam_8 'dag_13 padma_17 dkar_23 po_28 snom_31 
T02D2721:87b-8	thabs shes zung 'jug phyag gnyis phyag 'tshal bstod //	thabs_0 shes_6 zung_11 'jug_16 phyag_21 gnyis_27 phyag_33 'tshal_39 bstod_46 
T02D2721:87b-9	sred pa'i mes gdungs rgyud lnga'i sems can la //	sred_0 ba_5 mes_10 gdung_14 brgyud_21 lnga_27 sems_34 can_39 la_43 
T02D2721:87b-10	bdud rtsi'i rgyun 'bebs g-yas na spyi blugs 'dzin //	bdud_0 rtsi_5 rgyun_12 'bebs_18 g-yas_24 na_30 spyi_33 blugs_38 'dzin_44 
T02D2721:87b-11	bdud bzhi'i 'jigs skyob g-yon pa skyabs sbyin mdzad //	bdud_0 bzhi_5 'jigs_12 skyob_18 g-yon_24 ba_30 skyob_33 sbyin_40 mdzad_46 
T02D2721:87b-12	'khor 'das gnyis med gzigs la phyag 'tshal bstod //	'khor_0 'da'_6 gnyis_11 med_17 gzigs_21 la_27 phyag_30 'tshal_36 bstod_43 
T02D2721:87b-13	srid gsum gzod nas dben par rtogs pa'i phyir //	srid_0 gsum_5 gzod_10 nas_15 dben_19 ba_24 rtogs_28 ba_34 phyir_39 
T02D2721:87b-14	ri dgas lpags pas sku yi sham thabs mdzad //	ri_0 'gas_3 lpags_8 ba_14 sku_18 yi_22 sham_25 thabs_30 mdzad_36 
T02D2721:87b-15	'khor 'das rang bzhin spros bral rtogs pa'i phyir //	'khor_0 'da'_6 rang_11 bzhin_16 spros_22 'bral_28 rtogs_33 ba_39 phyir_44 
T02D2721:87b-16	gangs ri kunda'i mdangs ldan khyod la bstod //	gangs_0 ri_6 kunda_9 mdangs_17 ldan_24 khyod_29 la_35 bstod_38 
T02D2721:87b-17	khyod kyi thugs rje'i rgyun gyis dus gsum gyi //	khyod_0 kyi_6 thugs_10 rje_16 rgyun_22 gyis_28 dus_33 gsum_37 gyi_42 
T02D2721:87b-18	rgyal ba sras bcas 'gro don la bskul nas //	rgyal_0 ba_6 sras_9 'cha'_14 'gro_19 don_24 la_28 skul_31 nas_37 
T02D2721:87b-19	mdzad bya'i phrin las ma lus mdzad pa'i phyir //	mdzad_0 byed_6 phrin_12 las_18 ma_22 lus_25 mdzad_29 ba_35 phyir_40 
T02D2721:87b-20	dkyil 'khor gtso bor bzhugs pa khyod la bstod //	dkyil_0 'khor_6 gtso_12 'bor_17 bzhugs_21 ba_28 khyod_31 la_37 bstod_40 
T02D2721:87b-21	pha rol phyin bcu'i yon tan rab rdzogs phyir //	pha_0 rol_4 phyin_8 'chu_14 yon_20 tan_24 rab_28 rdzogs_32 phyir_39 
T02D2721:87b-22	phyag zhabs kun la nor bu'i rgyan gyis spras //	phyag_0 zhabs_6 kun_12 la_16 nor_19 bu_23 rgyan_28 gyis_34 spras_39 
T02D2721:87b-23	sa bcu'i stobs rdzogs ye shes mnga' ba'i phyir //	sa_0 'chu_3 stobs_9 rdzogs_15 ye_22 shes_25 mnga'_30 ba_36 phyir_41 
T02D2721:87b-24	mu tig do shal 'phyang la phyag 'tshal bstod //	mu_0 tig_3 do_7 shal_10 'phyang_15 la_23 phyag_26 'tshal_32 bstod_39 
T02D2721:87b-25	rdzu 'phrul mthu yis 'gro ba drang ba dang //	rdzu_0 'phrul_5 mthu_12 yis_17 'gro_21 ba_26 'dren_29 ba_35 dang_38 
T02D2721:87b-26	stobs bcu'i rtsal gyis bdud dpung gzhom pa'i phyir //	stobs_0 'chu_6 rtsal_12 gyis_18 bdud_23 dpung_28 'joms_34 ba_40 phyir_45 
T02D2721:87b-27	zhabs gnyis cung zad brkyang bskum rol pas bzhugs //	zhabs_0 gnyis_6 cung_12 zad_17 rkyong_21 skum_29 rol_35 ba_39 bzhugs_43 
T02D2721:87b-28	rtag par gzhan don mdzad la phyag 'tshal bstod //	rtag_0 ba_5 gzhan_9 don_15 mdzad_19 la_25 phyag_28 'tshal_34 bstod_41 
T02D2721:87b-29	srid pa gsum po dbyings su bsgral ba'i phyir //	srid_0 ba_5 gsum_8 po_13 dbyings_16 su_24 bsgral_27 ba_34 phyir_39 
T02D2721:87b-30	'dzam bu chu bo'i gser ltar 'bar ba'i skus //	'dzam_0 bu_6 chu_9 'bo_13 gser_18 ltar_23 'bar_28 ba_33 skus_38 
T02D2721:87b-31	ye shes ral pa'i 'od zer 'gyed mdzad pa'i //	ye_0 shes_3 ral_8 ba_12 'od_17 zer_21 'gyed_25 mdzad_31 ba_37 
T02D2721:87b-32	ma rig mun pa 'joms la phyag 'tshal bstod //	ma_0 rig_3 mun_7 ba_11 'joms_14 la_20 phyag_23 'tshal_29 bstod_36 
T02D2721:87b-33	gzung 'dzin dri ma dang bral padma'i gdan //	gzung_0 'dzin_6 'dri_12 ma_16 dang_19 'bral_24 padma_29 gdan_37 
T02D2721:87b-34	nyon mongs gdung sel zla ba'i gdan la bzhugs //	nyon_0 mongs_5 gdung_11 sel_17 zla_21 ba_25 gdan_30 la_35 bzhugs_38 
T02D2721:87b-35	'gro don yengs pa mi mnga'a bzhengs tshul can //	'gro_0 don_5 yengs_9 ba_15 mi_18 mnga_21 bzhengs_28 tshul_36 can_42 
T02D2721:87b-36	thugs rje chags pa'i mdog mnga'a khyod la 'dud //	thugs_0 rje_6 chags_10 ba_16 mdog_21 mnga_26 khyod_33 la_39 'dud_42 
T02D2721:87b-37	thabs kyi zhags pas 'gro ba drang ba'i phyir //	thabs_0 kyi_6 zhags_10 ba_16 'gro_20 ba_25 'dren_28 ba_34 phyir_39 
T02D2721:88a-0	ha las 'khrungs @88a * //	ha_0 las_3 'khrung_7 
T02D2721:88a-1	pa'i tshul ston don chen mdzad //	ba_0 tshul_5 ston_11 don_16 chen_20 mdzad_25 
T02D2721:88a-2	skye med zhal mnga'a srid gsum gzigs pa'i spyan //	skye_0 med_5 zhal_9 mnga_14 srid_21 gsum_26 gzigs_31 ba_37 spyan_42 
T02D2721:88a-3	dbu rgyan rgyal ba'i cod pan 'chang la bstod //	dbu_0 rgyan_4 rgyal_10 ba_16 cod_21 pan_25 'chang_29 la_36 bstod_39 
T02D2721:88a-4	bden bzhi'i phyag gis chos kyi 'khor lo bskor //	bden_0 bzhi_5 phyag_12 gis_18 chos_22 kyi_27 'khor_31 lo_37 skor_40 
T02D2721:88a-5	snying rje'i zhags pas 'gro ba 'dren par mdzad //	snying_0 rje_7 zhags_13 ba_19 'gro_23 ba_28 bgrang_31 ba_37 mdzad_41 
T02D2721:88a-6	rtogs pa'i rdo rjes log rtog mtshan ma 'joms //	rtogs_0 ba_6 rdo_11 rjes_15 log_20 rtogs_24 mtshan_29 ma_36 'joms_39 
T02D2721:88a-7	sgyu ma'i rdzu 'phrul mnga'a ba khyod la bstod //	sgyu_0 ma_5 rdzu_10 'phrul_15 mnga_22 ba_29 khyod_32 la_38 bstod_41 
T02D2721:88a-8	mkhyen brtse'i lcags kyus 'khor ba bde bar 'gugs //	mkhyen_0 brtse_7 lcags_15 kyus_21 'khor_26 ba_32 bde_35 ba_39 'gugs_43 
T02D2721:88a-9	nus ldan bgrang phreng yon tan gter mdzod 'dzin //	nus_0 ldan_4 bgrong_9 phreng_16 yon_23 tan_27 gter_31 mdzod_36 'dzin_42 
T02D2721:88a-10	'gro don mdzod mkhas zhabs gnyis brkyang bskum tshul //	'gro_0 don_5 mdzod_9 mkhas_15 zhabs_21 gnyis_27 rkyong_33 skum_41 tshul_47 
T02D2721:88a-11	mtshan don ldan par bzhugs pa khyod la bstod //	mtshan_0 don_7 ldan_11 ba_16 bzhugs_20 ba_27 khyod_30 la_36 bstod_39 
T02D2721:88a-12	ma chags padma'i rigs te skyon bral steng //	ma_0 chags_3 padma_9 rigs_17 te_22 skyon_25 'bral_31 steng_36 
T02D2721:88a-13	mkhyen pas nyin mongs tshogs 'joms nyi ma'i gdan //	mkhyen_0 ba_7 nyin_11 mongs_16 tshogs_22 'joms_29 nyi_35 ma_39 gdan_44 
T02D2721:88a-14	bdud dpung mdzoms mdzad khro rgyal h'um las 'khrungs //	bdud_0 dpung_5 mdzoms_11 mdzad_18 khro_24 rgyal_29 h_35 las_40 'khrung_44 
T02D2721:88a-15	khro bas khro ba 'dul mdzad khyod la bstod //	khro_0 ba_5 khro_9 ba_14 'dul_17 mdzad_22 khyod_28 la_34 bstod_37 
T02D2721:88a-16	rngam pa'i zhul gyis log rtogs dbyings su gsol //	rngam_0 ba_6 zhul_11 gyis_16 log_21 rtogs_25 dbyings_31 su_39 gsol_42 
T02D2721:88a-17	dmar sel ral pas log 'dren bran du 'dul //	dmar_0 sel_5 ral_9 ba_13 log_17 bgrang_21 bran_27 du_32 'dul_35 
T02D2721:88a-18	ye shes spyan gyis khams gsum sku gsum gzigs //	ye_0 shes_3 spyan_8 gyis_14 khams_19 gsum_25 sku_30 gsum_34 gzigs_39 
T02D2721:88a-19	rta mgrin rta skad sgrogs la phyag 'tshal bstod //	rta_0 mgrin_4 rta_10 skad_14 sgrogs_19 la_26 phyag_29 'tshal_35 bstod_42 
T02D2721:88a-20	rdo rje dbyug pas bgegs dpung rdul du rlog / rdo rje sdigs mdzub bdud sde skrag par mdzad //	rdo_0 rje_4 dbyug_8 ba_14 bgegs_18 dpung_24 rdul_30 du_35 rlog_38 rdo_45 rje_49 sdigs_53 mdzub_59 bdud_65 sde_70 skrag_74 ba_80 mdzad_84 
T02D2721:88a-21	gser gyi 'khor los 'khor ba'i rtsab gcod //	gser_0 gyi_5 'khor_9 los_15 'khor_19 ba_25 rtsab_30 gcod_36 
T02D2721:88a-22	chags bral padma 'chang la phyag 'tshal bstod //	chags_0 'bral_6 padma_11 'chang_17 la_24 phyag_27 'tshal_33 bstod_40 
T02D2721:88a-23	rin chen sprul rgyan klu rgyal gdug pa 'dul //	rin_0 chen_4 sprul_9 rgyan_15 klu_21 rgyal_25 gdug_31 ba_36 'dul_39 
T02D2721:88a-24	glang chen g-yang gzhi stobs bcu mnga'a ba'i dpal //	glang_0 chen_6 g-yang_11 gzhi_18 stobs_23 'chu_29 mnga_33 ba_40 dpal_45 
T02D2721:88a-25	stag sham pa tis phrin las rnam bzhi mdzad //	stag_0 sham_5 ba_10 tis_13 phrin_17 las_23 rnam_27 bzhi_32 mdzad_37 
T02D2721:88a-26	khro rgyal brkyang bskum bzhugs la phyag 'tshal bstod //	khro_0 rgyal_5 rkyong_11 skum_19 bzhugs_25 la_32 phyag_35 'tshal_41 bstod_48 
T02D2721:88a-27	skyon bral gdan la rmongs sel nyi ma'i steng //	skyon_0 'bral_6 gdan_11 la_16 rmongs_19 sel_26 nyi_30 ma_34 steng_39 
T02D2721:88a-28	pha las 'khrungs pa'i bdud 'dul nag mo che //	pha_0 las_4 'khrung_8 ba_17 bdud_22 'dul_27 nag_32 mo_36 che_39 
T02D2721:88a-29	rngam pa'i stabs kyis gdug pa sgrol bar mdzad //	rngam_0 ba_6 stabs_11 kyis_17 gdug_22 ba_27 sgrol_30 ba_36 mdzad_40 
T02D2721:88a-30	mche ba gtsigs pas bdud bzhi gsol la bstod //	mche_0 ba_5 gtsigs_8 ba_15 bdud_19 bzhi_24 gsol_29 la_34 bstod_37 
T02D2721:88a-31	rnam thar phyag brgyad ye shes rno ba'i mtshon //	rnam_0 thar_5 phyag_10 brgyad_16 ye_23 shes_26 rno_31 ba_35 mtshon_40 
T02D2721:88a-32	shes rab ral gris gti mug rtsad nas gcod //	shes_0 rab_5 ral_9 gris_13 gti_18 mug_22 rtsad_26 nas_32 gcod_36 
T02D2721:88a-33	thugs rje'i zhags bskyon bral padma 'chang //	thugs_0 rje_6 zhags_12 skyon_18 'bral_25 padma_30 'chang_36 
T02D2721:88a-34	thabs mkhas brtse ba'i mda' 'phen khyod phyag 'tshal //	thabs_0 mkhas_6 brtse_12 ba_18 mda'_23 'phen_28 khyod_34 phyag_40 'tshal_46 
T02D2721:88a-35	'khor los srid pa'i 'khor lo 'joms mdzad cing //	'khor_0 los_6 srid_10 ba_15 'khor_20 lo_26 'joms_29 mdzad_35 cing_41 
T02D2721:88a-36	dbyug pas bgegs 'dul rtse gsum dug gsum gcod //	dbyug_0 ba_6 bgegs_10 'dul_16 rtse_21 gsum_26 dug_31 gsum_35 gcod_40 
T02D2721:88b-0	spros bral gzhu yis thugs rje'i mda' 'phen @88b ma //	spros_0 'bral_6 gzhu_11 yis_16 thugs_20 rje_26 mda'_32 'phen_37 ma_48 
T02D2721:88b-1	'phags lam don ldan ral gcig mal bstod //	'phag_0 lam_7 don_11 ldan_15 ral_20 gcig_24 mal_29 bstod_33 
T02D2721:88b-2	khro rgyal kun 'dus dbu rgyan rin chen 'chang //	khro_0 rgyal_5 kun_11 'du_15 dbu_20 rgyan_24 rin_30 chen_34 'chang_39 
T02D2721:88b-3	bdud dgra kun 'joms khro mo'i cha lugs rdzogs //	bdud_0 dgra_5 kun_10 'joms_14 khro_20 mo_25 cha_30 lugs_34 rdzogs_39 
T02D2721:88b-4	stag lpags sham thabs stobs bcu'i rtsal mnga'a ba'i //	stag_0 lpags_5 sham_11 thabs_16 stobs_22 'chu_28 rtsal_34 mnga_40 ba_47 
T02D2721:88b-5	rgyal ba kun skyed khro rgyal yum la bstod //	rgyal_0 ba_6 kun_9 skyed_13 khro_19 rgyal_24 yum_30 la_34 bstod_37 
T02D2721:88b-6	skyon bral chu skyes gdung ba sel ba'i steng //	skyon_0 'bral_6 chu_11 skye_15 gdung_21 ba_27 sel_30 ba_34 steng_39 
T02D2721:88b-7	ta las 'khrungs pa'i phrin las kun rdzogs ma //	ta_0 las_3 'khrung_7 ba_16 phrin_21 las_27 kun_31 rdzogs_35 ma_42 
T02D2721:88b-8	brtse ba'i zhal mnga' phrin las rgyas pa'i phyag / ral pa'i cod pan rdo rjes brgyan la bstod //	brtse_0 ba_6 zhal_11 mnga'_16 phrin_22 las_28 rgya_32 ba_38 phyag_43 ral_51 ba_55 cod_60 pan_64 rdo_68 rjes_72 rgyan_77 la_84 bstod_87 
T02D2721:88b-9	thod dbyug bgegs 'dul padmos 'khor ba skyob //	thod_0 dbyug_5 bgegs_11 'dul_17 padmos_22 'khor_29 ba_35 skyob_38 
T02D2721:88b-10	phreng bas sems can rjes 'dzin 'gro drug la //	phreng_0 ba_7 sems_11 can_16 rjes_20 'dzin_25 'gro_31 drug_36 la_41 
T02D2721:88b-11	dam chos bdud rtsi'i rgyun 'bebs spyi blugs 'dzin //	dam_0 chos_4 bdud_9 rtsi_14 rgyun_21 'bebs_27 spyi_33 blugs_38 'dzin_44 
T02D2721:88b-12	sgrub pa po la mchog stsol mdzad la bstod //	sgrub_0 ba_6 po_9 la_12 mchog_15 stsol_21 mdzad_27 la_33 bstod_36 
T02D2721:88b-13	rin chen rgyan 'chang sa dang yon tan rdzogs //	rin_0 chen_4 rgyan_9 'chang_15 sa_22 dang_25 yon_30 tan_34 rdzogs_38 
T02D2721:88b-14	dar sham ba tis mi 'jigs lha chen 'dul //	dar_0 sham_4 ba_9 tis_12 mi_16 'jigs_19 lha_25 chen_29 'dul_34 
T02D2721:88b-15	chags can 'dul phyir chags pa ltar ston pa'i //	chags_0 can_6 'dul_10 phyir_15 chags_21 ba_27 ltar_30 ston_35 ba_40 
T02D2721:88b-16	lha mo khro gnyer ldan la phyag 'tshal bstod //	lha_0 mo_4 khro_7 gnyer_12 ldan_18 la_23 phyag_26 'tshal_32 bstod_39 
T02D2721:88b-17	kun kyang ye shes 'od dpung klong na bzhugs //	kun_0 kyang_4 ye_10 shes_13 'od_18 dpung_22 klong_28 na_34 bzhugs_37 
T02D2721:88b-18	thabs la mkhas pas sna tshogs cir yang ston //	thabs_0 la_6 mkhas_9 ba_15 sna_19 tshogs_23 cir_30 yang_34 ston_39 
T02D2721:88b-19	nyam thag 'gro la kun tu brtse ba can //	nyam_0 thag_5 'gro_10 la_15 kun_18 tu_22 brtse_25 ba_31 can_34 
T02D2721:88b-20	thugs rjes rtag tu gzigs mdzad khyod la bstod //	thugs_0 rjes_6 rtag_11 tu_16 gzigs_19 mdzad_25 khyod_31 la_37 bstod_40 
T02D2721:88b-21	ye shes rol pa chen po'i bdag nyid las //	ye_0 shes_3 rol_8 ba_12 chen_15 po_20 bdag_25 nyid_30 las_35 
T02D2721:88b-22	sbyin pa'i pha rol phyin pa rab rdzogs phyir //	sbyin_0 ba_6 pha_11 rol_15 phyin_19 ba_25 rab_28 rdzogs_32 phyir_39 
T02D2721:88b-23	sgeg pa'i tshul 'chang bde ba'i mchod 'bul ma //	sgeg_0 ba_5 tshul_10 'chang_16 bde_23 ba_27 mchod_32 'bul_38 ma_43 
T02D2721:88b-24	sgeg cing bzhad par mdzad la phyag 'tshal bstod //	sgeg_0 cing_5 bzhad_10 ba_16 mdzad_20 la_26 phyag_29 'tshal_35 bstod_42 
T02D2721:88b-25	byang chub yan lag 'bras bu kun ster bas //	byang_0 chub_6 yan_11 lag_15 'bras_19 bu_25 kun_28 ster_32 ba_37 
T02D2721:88b-26	tshul khrims pha rol phyir pa rab rdzogs phyir //	tshul_0 khrims_6 pha_13 rol_17 phyir_21 ba_27 rab_30 rdzogs_34 phyir_41 
T02D2721:88b-27	rin chen phreng ba 'chang zhing mchod pa 'bul //	rin_0 chen_4 phreng_9 ba_16 'chang_19 zhing_26 mchod_32 ba_38 'bul_41 
T02D2721:88b-28	chags bral blta bar mdzad la phyag 'tshal bstod //	chags_0 'bral_6 lta_11 ba_16 mdzad_20 la_26 phyag_29 'tshal_35 bstod_42 
T02D2721:88b-29	gzod nas zhi ba'i don la rab mos pas //	gzod_0 nas_5 zhi_9 ba_13 don_18 la_22 rab_25 mos_29 ba_33 
T02D2721:88b-30	bzod pa'i pha rol phyin pa rab rdzogs phyir //	bzod_0 ba_5 pha_10 rol_14 phyin_18 ba_24 rab_27 rdzogs_31 phyir_38 
T02D2721:88b-31	snyan pa'i glu dbyangs sgrogs shing mchod pa 'bul //	snyan_0 ba_6 glu_11 dbyangs_15 sgrogs_23 shing_30 mchod_36 ba_42 'bul_45 
T02D2721:88b-32	don dam rtogs par mdzad la phyag 'tshal bstod //	don_0 dam_4 rtogs_8 ba_14 mdzad_18 la_24 phyag_27 'tshal_33 bstod_40 
T02D2721:88b-33	rgyal ba mchod par bya phyir skyo ba med //	rgyal_0 ba_6 mchod_9 ba_15 byed_19 phyir_23 skyo_29 ba_34 med_37 
T02D2721:88b-34	brtson 'grus pha rol phyin pa rab rdzogs phyir //	brtson_0 'grus_7 pha_13 rol_17 phyin_21 ba_27 rab_30 rdzogs_34 phyir_41 
T02D2721:88b-35	sna tshogs rol pas dgyes pa'i gar mdzad ma //	sna_0 tshogs_4 rol_11 ba_15 dgyes_19 ba_25 gar_30 mdzad_34 ma_40 
T02D2721:88b-36	mnyes pa'i gzigs mo mdzad la phyag 'tshal bstod //	mnyes_0 ba_6 gzigs_11 mo_17 mdzad_20 la_26 phyag_29 'tshal_35 bstod_42 
T02D2721:88b-37	sangs rgyas rgyu 'bras byang chub sems yin pas //	sangs_0 rgya_6 rgyu_12 'bras_17 byang_23 chub_29 sems_34 yin_39 ba_43 
T02D2721:88b-38	bsam gtan pha rol phyin pa rab rdzogs phyir //	bsam_0 gtan_5 pha_10 rol_14 phyin_18 ba_24 rab_27 rdzogs_31 phyir_38 
T02D2721:88b-39	yid 'ong me tog rnams kyis mchod mdzad ma //	yid_0 'ong_4 me_9 tog_12 rnams_16 kyis_22 mchod_27 mdzad_33 ma_39 
T02D2721:89a-0	rnam thar sgo @89a * //	rnam_0 thar_5 sgo_10 
T02D2721:89a-1	gsum rtogs la phyag 'tshal bstod //	gsum_0 rtogs_5 la_11 phyag_14 'tshal_20 bstod_27 
T02D2721:89a-2	thar par 'jug pa dbu mar grub pa dang //	thar_0 ba_5 'jug_9 ba_14 dbu_17 mar_21 'grub_25 ba_30 dang_33 
T02D2721:89a-3	shes rab pha rol phyin pa rab rdzogs phyir //	shes_0 rab_5 pha_9 rol_13 phyin_17 ba_23 rab_26 rdzogs_30 phyir_37 
T02D2721:89a-4	bdug spos sprin tshogs rnams kyis rgyal ba mchod//	bdug_0 spros_5 sprin_10 tshogs_16 rnams_23 kyis_29 rgyal_34 ba_40 
T02D2721:89a-5	don dam go bar mdzad ma khyod la bstod //	don_0 dam_4 go_8 ba_11 mdzad_15 ma_21 khyod_24 la_30 bstod_33 
T02D2721:89a-6	mi shes mun pa lhag mthong gis 'joms shing //	mi_0 shes_3 mun_8 ba_12 lhag_15 mthong_20 gis_27 'joms_31 shing_37 
T02D2721:89a-7	thabs mchog pha rol phyin pa rab rdzogs phyir //	thabs_0 mchog_6 pha_12 rol_16 phyin_20 ba_26 rab_29 rdzogs_33 phyir_40 
T02D2721:89a-8	snang ba'i sgron mas kun tu mnyes mdzad ma //	snang_0 ba_6 sgron_11 mas_17 kun_21 tu_25 mnyes_28 mdzad_34 ma_40 
T02D2721:89a-9	ma rig mun sel mdzad ma khyod la bstod //	ma_0 rig_3 mun_7 sel_11 mdzad_15 ma_21 khyod_24 la_30 bstod_33 
T02D2721:89a-10	nyon mongs dri nga rab tu 'joms pa dang //	nyon_0 mongs_5 'dri_11 nga_15 rab_19 tu_23 'joms_26 ba_32 dang_35 
T02D2721:89a-11	smon lam pha rol phyin pa rab rdzogs phyir //	smon_0 lam_5 pha_9 rol_13 phyin_17 ba_23 rab_26 rdzogs_30 phyir_37 
T02D2721:89a-12	dri mchog byug pas rgyal ba mnyes mdzad ma //	'dri_0 mchog_4 'byug_10 ba_15 rgyal_19 ba_25 mnyes_28 mdzad_34 ma_40 
T02D2721:89a-13	dri rab bsnams mdzad ma khyod phyag 'tshal bstod //	'dri_0 rab_4 snom_8 mdzad_15 ma_21 khyod_24 phyag_30 'tshal_36 bstod_43 
T02D2721:89a-14	snying rje chen pos 'gro ba kun bsdus nas //	snying_0 rje_7 chen_11 pos_16 'gro_20 ba_25 kun_28 sdud_32 nas_38 
T02D2721:89a-15	stobs bcu'i sa la kun tu dgod bya'i phyir //	stobs_0 'chu_6 sa_12 la_15 kun_18 tu_22 'god_25 byed_30 phyir_36 
