T05D3984:15b-0	@15b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T05D3984:15b-1	sam gha aa nu smri ti by'a khy'a /	sam_0 gha_4 aa_8 nu_11 smri_14 ti_19 by_22 khy_27 
T05D3984:15b-2	bod skad du /	'bod_0 skad_4 du_9 
T05D3984:15b-3	dge 'dun rjes su dran pa'i bshad pa /	dge_0 'dun_4 rjes_9 su_14 dran_17 ba_22 'chad_27 ba_33 
T05D3984:16a-0	'jam dpal gzhon @16a * //	'jam_0 dpal_5 gzhon_10 
T05D3984:16a-1	nur gyur pa la phyag 'tshal lo //	nur_0 gyur_4 ba_9 la_12 phyag_15 'tshal_21 lo_28 
T05D3984:16a-2	bcom ldan 'das kyi nyan thos kyi dge 'dun ni /	'joms_0 ldan_5 'da'_10 kyi_15 nyan_19 thos_24 kyi_29 dge_33 'dun_37 ni_42 
T05D3984:16a-3	legs par zhugs pa /	legs_0 ba_5 'jug_9 ba_15 
T05D3984:16a-4	rigs par zhugs pa /	rigs_0 ba_5 'jug_9 ba_15 
T05D3984:16a-5	drang por zhugs pa /	'dren_0 por_6 'jug_10 ba_16 
T05D3984:16a-6	'dud par zhugs pa /	'dud_0 ba_5 'jug_9 ba_15 
T05D3984:16a-7	chos la chos kyi rjes su zhugs pa /	chos_0 la_5 chos_8 kyi_13 rjes_17 su_22 'jug_25 ba_31 
T05D3984:16a-8	chos dang mthun pa'i spyod pa yin te /	chos_0 dang_5 mthun_10 ba_16 spyod_21 ba_27 yin_30 te_34 
T05D3984:16a-9	dge 'dun gyi nang na rgyun du zhugs pa la zhugs pa'ang yod /	dge_0 'dun_4 gyi_9 nang_13 na_18 rgyun_21 du_27 'jug_30 ba_36 la_39 'jug_42 ba_48 yod_55 
T05D3984:16a-10	dge 'dun gyi nang na rgyun du zhugs pa'i 'bras bu mngon sum du byas pa'ang yod /	dge_0 'dun_4 gyi_9 nang_13 na_18 rgyun_21 du_27 'jug_30 ba_36 'bras_41 bu_47 mngon_50 sum_56 du_60 byed_63 ba_68 yod_75 
T05D3984:16a-11	dge 'dun gyi nang na lan cig phyir 'ong ba la zhugs pa yang yod /	dge_0 'dun_4 gyi_9 nang_13 na_18 lan_21 cig_25 phyir_29 'ong_35 ba_40 la_43 'jug_46 ba_52 yang_55 yod_60 
T05D3984:16a-12	dge 'dun gyi nang na lan cig phyir 'ong ba'i 'bras bu mngon du byas pa yang yod /	dge_0 'dun_4 gyi_9 nang_13 na_18 lan_21 cig_25 phyir_29 'ong_35 ba_40 'bras_45 bu_51 mngon_54 du_60 byed_63 ba_68 yang_71 yod_76 
T05D3984:16a-13	dge 'dun gyi nang na phyir mi 'ong ba la zhugs pa'ang yod /	dge_0 'dun_4 gyi_9 nang_13 na_18 phyir_21 mi_27 'ong_30 ba_35 la_38 'jug_41 ba_47 yod_54 
T05D3984:16a-14	dge 'dun gyi nang na phyir mi 'ong ba'i 'bras bu mngon du byas pa yang yod /	dge_0 'dun_4 gyi_9 nang_13 na_18 phyir_21 mi_27 'ong_30 ba_35 'bras_40 bu_46 mngon_49 du_55 byed_58 ba_63 yang_66 yod_71 
T05D3984:16a-15	dge 'dun gyi nang na dgra bcom pa'i 'bras bu mngon du byas pa yang yod /	dge_0 'dun_4 gyi_9 nang_13 na_18 dgra_21 'joms_26 ba_31 'bras_36 bu_42 mngon_45 du_51 byed_54 ba_59 yang_62 yod_67 
T05D3984:16a-16	dge 'dun gyi nang na dgra bcom pa la zhugs pa yang yod do //	dge_0 'dun_4 gyi_9 nang_13 na_18 dgra_21 'joms_26 ba_31 la_34 'jug_37 ba_43 yang_46 yod_51 do_55 
T05D3984:16a-17	de rnams ni skyes bu zung bzhi dang gang zag ya brgyad de /	de_0 rnams_3 ni_9 skye_12 bu_18 zung_21 bzhi_26 dang_31 gang_36 zag_41 ya_45 brgyad_48 de_55 
T05D3984:16a-18	de dag ni bcom ldan 'das kyi nyan thos kyi dge 'dun te /	de_0 'dag_3 ni_7 'joms_10 ldan_15 'da'_20 kyi_25 nyan_29 thos_34 kyi_39 dge_43 'dun_47 te_52 
T05D3984:16a-19	tshul khrims phun sum tshogs pa /	tshul_0 khrims_6 phun_13 sum_18 tshogs_22 ba_29 
T05D3984:16a-20	ting nge 'dzin phun sum tshogs pa /	ting_0 nge_5 'dzin_9 phun_15 sum_20 tshogs_24 ba_31 
T05D3984:16a-21	shes rab phun sum tshogs pa /	shes_0 rab_5 phun_9 sum_14 tshogs_18 ba_25 
T05D3984:16a-22	dad pa phun sum tshogs pa /	dad_0 ba_4 phun_7 sum_12 tshogs_16 ba_23 
T05D3984:16a-23	thos pa phun sum tshogs pa /	thos_0 ba_5 phun_8 sum_13 tshogs_17 ba_24 
T05D3984:16a-24	rnam par grol ba phun sum tshogs pa ;	rnam_0 ba_5 grol_9 ba_14 phun_17 sum_22 tshogs_26 ba_33 
T05D3984:16a-25	rnam par grol ba'i ye shes mthong ba phun sum tshogs pa'o //	rnam_0 ba_5 grol_9 ba_14 ye_19 shes_22 mthong_27 ba_34 phun_37 sum_42 tshogs_46 ba_53 
T05D3984:16a-26	sreg par byed pa dang /	sreg_0 ba_5 byed_9 ba_14 dang_17 
T05D3984:16a-27	rab tu sreg par byed pa dang /	rab_0 tu_4 sreg_7 ba_12 byed_16 ba_21 dang_24 
T05D3984:16a-28	thal mo sbyar bar 'os pa dang /	thal_0 mo_5 sbyor_8 ba_14 'os_18 ba_22 dang_25 
T05D3984:16a-29	bla na med pa'i bsod nams kyi zhing /	bla_0 na_4 med_7 ba_11 bsod_16 nams_21 kyi_26 zhing_30 
T05D3984:16a-30	'jig rten gyi sbyin gnas zhes bya ba ni dge 'dun rjes su dran pa'i mdo yin no //	'jig_0 rten_5 gyi_10 sbyin_14 gnas_20 zhes_25 byed_30 ba_34 ni_37 dge_40 'dun_44 rjes_49 su_54 dran_57 ba_62 mdo_67 yin_71 no_75 
T05D3984:16a-31	mi phyed pa'i dang pa brtan po dang ldan pa'i phyir dge 'dun te /	mi_0 phyed_3 ba_9 dang_14 ba_19 brtan_22 po_28 dang_31 ldan_36 ba_41 phyir_46 dge_52 'dun_56 te_61 
T05D3984:16a-32	slob dpon dang mi slob par gyur pa'i gang zag ste /	slob_0 dpon_5 dang_10 mi_15 slob_18 ba_23 gyur_27 ba_32 gang_37 zag_42 ste_46 
T05D3984:16a-33	lam las bdud la sogs pa phyir rgol ba rnams kyis dbye bar mi nus pa'i phyir ro //	lam_0 las_4 bdud_8 la_13 sogs_16 ba_21 phyir_24 rgol_30 ba_35 rnams_38 kyis_44 'byed_49 ba_54 mi_58 nus_61 ba_65 phyir_70 ro_76 
T05D3984:16a-34	tshogs pa'i don gyis na dge 'dun no //	tshogs_0 ba_7 don_12 gyis_16 na_21 dge_24 'dun_28 no_33 
T05D3984:16a-35	de dag gi rgyud la slob pa dang mi slob	de_0 'dag_3 gi_7 brgyud_10 la_16 slob_19 ba_24 dang_27 mi_32 slob_35 
T05D3984:16a-36	pa'i chos skyes pa gang yin pa la dad pa	ba_0 chos_5 skye_10 ba_16 gang_19 yin_24 ba_28 la_31 dad_34 ba_38 
T05D3984:16a-37	de ni dge 'dun te /	de_0 ni_3 dge_6 'dun_10 te_15 
T05D3984:16a-38	dad pa mi phyed pa'i phyir ro //	dad_0 ba_4 mi_7 phyed_10 ba_16 phyir_21 ro_27 
T05D3984:16a-39	de lam gyi bden pa la mngon par rtogs pa'i dus su gzhag go //	de_0 lam_3 gyi_7 bden_11 ba_16 la_19 mngon_22 ba_28 rtogs_32 ba_38 dus_43 su_47 'jog_50 go_56 
T05D3984:16a-40	yang ji ltar mngon du byed pa de ltar bstan par bya ste /	yang_0 ji_5 ltar_8 mngon_13 du_19 byed_22 ba_27 de_30 ltar_33 ston_38 ba_44 byed_48 ste_52 
T05D3984:16a-41	bcom ldan 'das kyi nyan thos kyi dge 'dun ni	'joms_0 ldan_5 'da'_10 kyi_15 nyan_19 thos_24 kyi_29 dge_33 'dun_37 ni_42 
T05D3984:16a-42	legs par zhugs pa zhes rgyas par gsungs pa la	legs_0 ba_5 'jug_9 ba_15 zhes_18 rgya_23 ba_29 gsungs_33 ba_40 la_43 
T05D3984:16b-0	legs par zhugs @16b pa zhes bya ba ni bstan	legs_0 ba_5 'jug_9 ba_20 zhes_23 byed_28 ba_32 ni_35 ston_38 
T05D3984:16b-1	pa yin la / lhag ma ni bshad pa'o //	ba_0 yin_3 la_7 lhag_12 ma_17 ni_20 'chad_23 ba_29 
T05D3984:16b-2	tshig de dag las bcom ldan 'das kyi nyan thos	tshig_0 de_6 'dag_9 las_13 'joms_17 ldan_22 'da'_27 kyi_32 nyan_36 thos_41 
T05D3984:16b-3	kyi dge 'dun legs par zhugs pa ni sbyor ba'i	kyi_0 dge_4 'dun_8 legs_13 ba_18 'jug_22 ba_28 ni_31 sbyor_34 ba_40 
T05D3984:16b-4	dge slong ste / dge ba yang dag par bsgoms pas na yang dge sbyong ste /	dge_0 slong_4 ste_10 dge_16 ba_20 yang_23 'dag_28 ba_32 sgom_36 ba_43 na_47 yang_50 dge_55 sbyong_59 ste_66 
T05D3984:16b-5	bstan pa rtsom pa yin par blta bar bya'o //	ston_0 ba_6 rtsom_9 ba_15 yin_18 ba_22 lta_26 ba_31 byed_35 
T05D3984:16b-6	de la dge sbyong gi don ni mya ngan las 'das pa'o //	de_0 la_3 dge_6 sbyong_10 gi_17 don_20 ni_24 mya_27 ngan_31 las_36 'da'_40 ba_45 
T05D3984:16b-7	de la rgyun du zhugs pa ni rigs par zhugs pa'o //	de_0 la_3 rgyun_6 du_12 'jug_15 ba_21 ni_24 rigs_27 ba_32 'jug_36 ba_42 
T05D3984:16b-8	de'i rigs pa ni chos bla na med pa brnyes par byed par 'gyur ro zhes gsungs so //	de_0 rigs_5 ba_10 ni_13 chos_16 bla_21 na_25 med_28 ba_32 brnyes_35 ba_42 byed_46 ba_51 'gyur_55 ro_61 zhes_64 gsungs_69 so_76 
T05D3984:16b-9	rigs pa ni mya ngan las 'das pa'i chos so zhes bya ba'i don to //	rigs_0 ba_5 ni_8 mya_11 ngan_15 las_20 'da'_24 ba_29 chos_34 so_39 zhes_42 byed_47 ba_51 don_56 to_60 
T05D3984:16b-10	nges par 'byung bas nges par 'byung ba ste /	nges_0 ba_5 'byung_9 ba_16 nges_20 ba_25 'byung_29 ba_36 ste_39 
T05D3984:16b-11	rtag tu 'byung bar rigs pa'o zhes bstan to //	rtag_0 tu_5 'byung_8 ba_15 rigs_19 ba_24 zhes_29 ston_34 to_40 
T05D3984:16b-12	dge sbyong ni 'phags pa'i lam yan lag brgyad pa'o //	dge_0 sbyong_4 ni_11 'phag_14 ba_21 lam_26 yan_30 lag_34 brgyad_38 ba_45 
T05D3984:16b-13	de la zhugs pa ni drang por zhugs pa ste /	de_0 la_3 'jug_6 ba_12 ni_15 'dren_18 por_24 'jug_28 ba_34 ste_37 
T05D3984:16b-14	bdud rtsi'i sgo phye ba ni lam drang por bstan pa yin no zhes 'byung ngo //	bdud_0 rtsi_5 sgo_12 'byed_16 ba_21 ni_24 lam_27 'dren_31 por_37 ston_41 ba_47 yin_50 no_54 zhes_57 'byung_62 ngo_69 
T05D3984:16b-15	de la drang po gang zhe na /	de_0 la_3 'dren_6 po_12 gang_15 zhe_20 na_24 
T05D3984:16b-16	'phags pa'i lam mo //	'phag_0 ba_7 lam_12 mo_16 
T05D3984:16b-17	yon po gang zhe na /	yon_0 po_4 gang_7 zhe_12 na_16 
T05D3984:16b-18	sdig can lta ba yon po'o zhes tshigs su bcad pa gsungs so //	sdig_0 can_5 lta_9 ba_13 yon_16 po_20 zhes_25 tshigs_30 su_37 gcod_40 ba_45 gsungs_48 so_55 
T05D3984:16b-19	dge sbyong yang dag par bsgom pa ni rgyun du zhugs pa ste /	dge_0 sbyong_4 yang_11 'dag_16 ba_20 bsgom_24 ba_30 ni_33 rgyun_36 du_42 'jug_45 ba_51 ste_54 
T05D3984:16b-20	mya ngan las 'das par zhugs pa yin no //	mya_0 ngan_4 las_9 'da'_13 ba_18 'jug_22 ba_28 yin_31 no_35 
T05D3984:16b-21	yang dag par bsgom pa ni /	yang_0 'dag_5 ba_9 bsgom_13 ba_19 ni_22 
T05D3984:16b-22	mnyam du 'byung ba ste /	mnyam_0 du_6 'byung_9 ba_16 ste_19 
T05D3984:16b-23	lus ngag yid kyi las byams pa dang bcas pa yin no //	lus_0 ngag_4 yid_9 kyi_13 las_17 byams_21 ba_27 dang_30 'cha'_35 ba_40 yin_43 no_47 
T05D3984:16b-24	de la longs spyod dang /	de_0 la_3 longs_6 spyod_12 dang_18 
T05D3984:16b-25	tshul khrims dang /	tshul_0 khrims_6 dang_13 
T05D3984:16b-26	lta ba mnyam pa ste /	lta_0 ba_4 mnyam_7 ba_13 ste_16 
T05D3984:16b-27	de la longs spyod mnyam pa ni zang zing gis so //	de_0 la_3 longs_6 spyod_12 mnyam_18 ba_24 ni_27 zang_30 zing_35 gis_40 so_44 
T05D3984:16b-28	bslab pa mnyam pa ni tshul khrims kyis so //	bslab_0 ba_6 mnyam_9 ba_15 ni_18 tshul_21 khrims_27 kyis_34 so_39 
T05D3984:16b-29	lta ba mnyam pa ni yang dag pa'i lta bas so //	lta_0 ba_4 mnyam_7 ba_13 ni_16 yang_19 'dag_24 ba_28 lta_33 ba_37 so_41 
T05D3984:16b-30	dge sbyong la bstan pa ni mtshan nyid kyis so //	dge_0 sbyong_4 la_11 ston_14 ba_20 ni_23 mtshan_26 nyid_33 kyis_38 so_43 
T05D3984:16b-31	de khong du chud par bstan pa ni /	de_0 khong_3 du_9 chud_12 ba_17 ston_21 ba_27 ni_30 
T05D3984:16b-32	chos la chos kyi rjes su lta ba zhugs pa yin no //	chos_0 la_5 chos_8 kyi_13 rjes_17 su_22 lta_25 ba_29 'jug_32 ba_38 yin_41 no_45 
T05D3984:16b-33	de la zhugs pa nas de sgrub par byed pa ni rjes su gnas pa ste /	de_0 la_3 'jug_6 ba_12 nas_15 de_19 sgrub_22 ba_28 byed_32 ba_37 ni_40 rjes_43 su_48 gnas_51 ba_56 ste_59 
T05D3984:16b-34	chos dang mthun par spyod pa zhes bya'o //	chos_0 dang_5 mthun_10 ba_16 spyod_20 ba_26 zhes_29 byed_34 
T05D3984:16b-35	dge 'dun gyi nang na rgyun du zhugs pa'i 'bras	dge_0 'dun_4 gyi_9 nang_13 na_18 rgyun_21 du_27 'jug_30 ba_36 'bras_41 
T05D3984:16b-36	bu mngon du byas pa yang yod ces bya ba	bu_0 mngon_3 du_9 byed_12 ba_17 yang_20 yod_25 ces_29 byed_33 ba_37 
T05D3984:16b-37	la sogs pa ni mthong ba'i lam gyi bzod pa	la_0 sogs_3 ba_8 ni_11 mthong_14 ba_21 lam_26 gyi_30 bzod_34 ba_39 
T05D3984:16b-38	dang / shes pa'i skad cig ma bco lnga dang /	dang_0 shes_7 ba_12 skad_17 cig_22 ma_26 'chos_29 lnga_33 dang_38 
T05D3984:16b-39	mjug thogs kyi rgyun du zhugs pa'i 'bras bu bstan te /	mjug_0 thogs_5 kyi_11 rgyun_15 du_21 'jug_24 ba_30 'bras_35 bu_41 ston_44 te_50 
T05D3984:16b-40	bsgom pa'i lam la rjes su 'gro ba'i ye shes	bsgom_0 ba_6 lam_11 la_15 rjes_18 su_23 'gro_26 ba_31 ye_36 shes_39 
T05D3984:16b-41	skad cig ma bcu drug pa la rgyun du zhugs	skad_0 cig_5 ma_9 'chu_12 drug_16 ba_21 la_24 rgyun_27 du_33 'jug_36 
T05D3984:16b-42	pa'i 'bras bu zhes bstan to //	ba_0 'bras_5 bu_11 zhes_14 ston_19 to_25 
