T02D3237:9a-0	@9a # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D3237:9a-1	ba su dh'a ra s'a dha nam /	ba_0 su_3 dh_6 ra_11 s_14 dha_18 nam_22 
T02D3237:9a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3237:9a-3	nor rgyun ma'i sgrub thabs /	nor_0 rgyun_4 ma_10 sgrub_15 thabs_21 
T02D3237:9a-4	nor rgyun ma la phyag 'tshal lo //	nor_0 rgyun_4 ma_10 la_13 phyag_16 'tshal_22 lo_29 
T02D3237:9a-5	sngar bzhin du stong pa nyid kyi bar du rnam par bsgoms la /	sngar_0 bzhin_6 du_12 stong_15 ba_21 nyid_24 kyi_29 ba_33 du_37 rnam_40 ba_45 sgom_49 la_56 
T02D3237:9a-6	skad cig gis dzambha la'i gzugs su bdag nyid bsgoms te /	skad_0 cig_5 gis_9 dzambha_13 la_21 gzugs_26 su_32 bdag_35 nyid_40 sgom_45 te_52 
T02D3237:9a-7	rang gi snying gar zla ba'i dkyil 'khor gyi dbus	rang_0 gi_5 snying_8 gar_15 zla_19 ba_23 dkyil_28 'khor_34 gyi_40 dbus_44 
T02D3237:9a-8	su yi ge bam gyi sa bon las nges par	su_0 yi_3 ge_6 bam_9 gyi_13 sa_17 bon_20 las_24 nges_28 ba_33 
T02D3237:9a-9	byung ba'i bcom ldan 'das ma nor rgyun ma bsgom	'byung_0 ba_6 'joms_11 ldan_16 'da'_21 ma_26 nor_29 rgyun_33 ma_39 bsgom_42 
T02D3237:9a-10	par bya ba ni gser gyi mdog can /	ba_0 byed_4 ba_8 ni_11 gser_14 gyi_19 mdog_23 can_28 
T02D3237:9a-11	rgyan mtha' dag dang ldan pa /	rgyan_0 mtha'_6 'dag_12 dang_16 ldan_21 ba_26 
T02D3237:9a-12	lo brgyad pa gnyis kyi tshad du gyur pa /	lo_0 brgyad_3 ba_10 gnyis_13 kyi_19 tshad_23 du_29 gyur_32 ba_37 
T02D3237:9a-13	phyag g-yas pas mchog sbyin par mdzad pa /	phyag_0 g-yas_6 ba_12 mchog_16 sbyin_22 ba_28 mdzad_32 ba_38 
T02D3237:9a-14	phyag g-yon pas 'bras kyi snye ma'i drungs pa mchog bsnams pa /	phyag_0 g-yon_6 ba_12 'bras_16 kyi_22 snye_26 ma_31 drungs_36 ba_43 mchog_46 snom_52 ba_59 
T02D3237:9a-15	mi bskyod pa dang ldan ba'o //	mi_0 skyod_3 ba_10 dang_13 ldan_18 ba_23 
T02D3237:9a-16	mdun na ni bcom ldan 'das ma dpal gyi nor ro //	mdun_0 na_5 ni_8 'joms_11 ldan_16 'da'_21 ma_26 dpal_29 gyi_34 nor_38 ro_42 
T02D3237:9a-17	g-yas phyogs na ni nor gyi dpal lo //	g-yas_0 phyogs_6 na_13 ni_16 nor_19 gyi_23 dpal_27 lo_32 
T02D3237:9a-18	rgyab na ni nor dpal gyi zhal lo //	rgyab_0 na_6 ni_9 nor_12 dpal_16 gyi_21 zhal_25 lo_30 
T02D3237:9a-19	g-yon na ni nor dpal gyi blo gros ma'o //	g-yon_0 na_6 ni_9 nor_12 dpal_16 gyi_21 blo_25 gros_29 ma_34 
T02D3237:9a-20	de dag kyang sa bon rang gi dang po'i yi	de_0 'dag_3 kyang_7 sa_13 bon_16 rang_20 gi_25 dang_28 po_33 yi_38 
T02D3237:9a-21	ge las gtso mo dang mtshungs pa'i gzugs su bsam	ge_0 las_3 gtso_7 mo_12 dang_15 mtshungs_20 ba_29 gzugs_34 su_40 bsam_43 
T02D3237:9a-22	par bya ba'o // de ltar rnam par bsgoms la /	ba_0 byed_4 ba_8 de_16 ltar_19 rnam_24 ba_29 sgom_33 la_40 
T02D3237:9a-23	sngags legs par bgrang bar bya ste /	sngags_0 legs_7 ba_12 bgrong_16 ba_23 byed_27 ste_31 
T02D3237:9a-24	aom ba su dh'a ra ni sv'a h'a aom shr'i ba su sv'a h'a /	aom_0 ba_4 su_7 dh_10 ra_15 ni_18 sv_21 h_26 aom_30 shr_34 ba_40 su_43 sv_46 h_51 
T02D3237:9a-25	aom shr'i ba su mu khi sv'a h'a /	aom_0 shr_4 ba_10 su_13 mu_16 khi_19 sv_23 h_28 
T02D3237:9a-26	aom ba su ma ti shri ye sv'a h'a /	aom_0 ba_4 su_7 ma_10 ti_13 shri_16 ye_21 sv_24 h_29 
T02D3237:9a-27	nyi ma re re bzhin du ba lang gi lci	nyi_0 ma_4 re_7 re_10 bzhin_13 du_19 ba_22 lang_25 gi_30 lci_33 
T02D3237:9a-28	ba khru gnyis tsam gyi tshad kyi mandala grva bzhi	ba_0 khru_3 gnyis_8 tsam_14 gyi_19 tshad_23 kyi_29 mandala_33 grva_41 bzhi_46 
T02D3237:9a-29	pa byas la / me tog dri zhim bos thun tshod gsum du legs par mchod de /	ba_0 byed_3 la_8 me_13 tog_16 'dri_20 zhim_24 'bod_29 thun_33 tshod_38 gsum_44 du_49 legs_52 ba_57 mchod_61 de_67 
T02D3237:9a-30	'bum phrag bzhi bzlas pa byas la /	'bum_0 phrag_5 bzhi_11 bzlas_16 ba_22 byed_25 la_30 
T02D3237:9b-0	me tog dri zhim @9b pos thun tshod gsum du legs par mchod de /	me_0 tog_3 'dri_7 zhim_11 pos_20 thun_24 tshod_29 gsum_35 du_40 legs_43 ba_48 mchod_52 de_58 
T02D3237:9b-1	'bum phrag bzhi bzlas pa byas pas zla ba drug	'bum_0 phrag_5 bzhi_11 bzlas_16 ba_22 byed_25 ba_30 zla_34 ba_38 drug_41 
T02D3237:9b-2	na yid la re ba rnams yongs su rdzogs par	na_0 yid_3 la_7 re_10 ba_13 rnams_16 yongs_22 su_28 rdzogs_31 ba_38 
T02D3237:9b-3	'gyur ro // ji ltar rnyed par gyur pa'i me	'gyur_0 ro_6 ji_12 ltar_15 rnyed_20 ba_26 gyur_30 ba_35 me_40 
T02D3237:9b-4	tog rnams kyis 'bum phrag bzhi'i sbyin sreg bya ba'o	tog_0 rnams_4 kyis_10 'bum_15 phrag_20 bzhi_26 sbyin_33 sreg_39 byed_44 ba_48 
T02D3237:9b-5	'gyur ro // // sbyin sreg byas bas ni dpal shin tu chen bo dang ldan par 'gyur ro //	'gyur_0 ro_6 sbyin_15 sreg_21 byed_26 ba_31 ni_35 dpal_38 shin_43 tu_48 chen_51 'bo_56 dang_59 ldan_64 ba_69 'gyur_73 ro_79 
T02D3237:9b-6	nor rgyun ma'i sgrub thabs rdzogs so //	nor_0 rgyun_4 ma_10 sgrub_15 thabs_21 rdzogs_27 so_34 
T02D3237:9b-7	mkhas pa aa bha ya'i zhal snga nas dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	mkhas_0 ba_6 aa_9 bha_12 ya_16 zhal_21 snga_26 nas_31 dge_35 slong_39 tshul_45 khrims_51 rgyal_58 mtshan_64 gyis_71 sgyur_76 
