T02D2690:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D2690:1b-1	ma h'a s'a ha sra pra marda ni sa ta s'u tra t'i k'a /	ma_0 h_3 s_7 ha_11 sra_14 pra_18 marda_22 ni_28 sa_31 ta_34 s_37 tra_41 t_45 k_49 
T02D2690:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2690:1b-3	stong chen mo rab tu 'joms pa'i mdo'i 'bum 'grel lo //	stong_0 chen_6 mo_11 rab_14 tu_18 'joms_21 ba_27 mdo_32 'bum_38 'grel_43 lo_49 
T02D2690:1b-4	stong chen mo rab tu 'joms pa la phyag 'tshal [dd] lo ;	stong_0 chen_6 mo_11 rab_14 tu_18 'joms_21 ba_27 la_30 phyag_33 'tshal_39 [dd]_46 lo_51 
T02D2690:1b-5	/ thams cad mkhyen dang thams cad dga' //	thams_2 cad_8 mkhyen_12 dang_19 thams_24 cad_30 dga'_34 
T02D2690:1b-6	skye 'gro kun gyi bla ma nyid //	skye_0 'gro_5 kun_10 gyi_14 bla_18 ma_22 nyid_25 
T02D2690:1b-7	dngos grub thob la phyag 'tshal nas //	dngos_0 'grub_6 'thob_11 la_16 phyag_19 'tshal_25 nas_32 
T02D2690:1b-8	nyung du bsdus te yang dag dgrol //	nyung_0 du_6 sdud_9 te_15 yang_18 'dag_23 'grol_27 
T02D2690:1b-9	stong chen rab 'joms mdo sde yang //	stong_0 chen_6 rab_11 'joms_15 mdo_21 sde_25 yang_29 
T02D2690:1b-10	'bum 'grel bdag gis bshad par bya //	'bum_0 'grel_5 bdag_11 gis_16 'chad_20 ba_26 byed_30 
T02D2690:1b-11	'di skad bdag gis thos pa zhes bya ba ni /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 zhes_26 byed_31 ba_35 ni_38 
T02D2690:1b-12	'di skad ces bya ba ni sgro skur dang bral ba'o //	'di_0 skad_4 ces_9 byed_13 ba_17 ni_20 sgro_23 skur_28 dang_33 'bral_38 ba_43 
T02D2690:1b-13	bdag gis thos pa zhes bya ba ni kun dga' bo'o //	bdag_0 gis_5 thos_9 ba_14 zhes_17 byed_22 ba_26 ni_29 kun_32 dga'_36 'bo_41 
T02D2690:1b-14	grogs med dam zhe na /	grogs_0 med_6 dam_10 zhe_14 na_18 
