K12D0830_H0794:422b-0	@422b rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0830_H0794:422b-1	sarba ta th'a ga ta gu hya mah'a gupta ko	sarba_0 ta_6 th_9 ga_14 ta_17 gu_20 hya_23 mah_27 gupta_33 ko_39 
K12D0830_H0794:422b-2	sha aaksha ya ni dhi d'i pa mah'a pra ta	sha_0 aaksha_4 ya_11 ni_14 dhi_17 d_21 ba_25 mah_28 pra_34 ta_38 
K12D0830_H0794:422b-3	s'a dha natandra dzny'a n'a shcarya dhu ti tsakra n'a	s_0 dha_4 natandra_8 dzny_17 n_24 shcarya_28 dhu_36 ti_40 tsakra_43 n_50 
K12D0830_H0794:422b-4	ma mah'a ya na s'u tra /	ma_0 mah_3 ya_9 na_12 s_15 tra_19 
K12D0830_H0794:422b-5	bod skad du /	'bod_0 skad_4 du_9 
K12D0830_H0794:422b-6	de bzhin gshegs pa thams cad kyi gsang ba /	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 kyi_29 gsang_33 ba_39 
K12D0830_H0794:422b-7	gsang ba'i mdzod chen po mi zad pa gter gyi sgron ma /	gsang_0 ba_6 mdzod_11 chen_17 po_22 mi_25 zad_28 ba_32 gter_35 gyi_40 sgron_44 ma_50 
K12D0830_H0794:422b-8	brtul zhugs chen po bsgrub pa'i rgyud /	brtul_0 'jug_6 chen_12 po_17 sgrub_20 ba_27 brgyud_32 
K12D0830_H0794:422b-9	ye shes rngam pa glog gi 'khor lo zhes bya ba theg pa chen po'i mdo /	ye_0 shes_3 rngam_8 ba_14 glog_17 gi_22 'khor_25 lo_31 zhes_34 byed_39 ba_43 theg_46 ba_51 chen_54 po_59 mdo_64 
K12D0830_H0794:422b-10	bcom ldan 'das dpal ye shes rngam pa'i rgyal po la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 dpal_15 ye_20 shes_23 rngam_28 ba_34 rgyal_39 po_45 la_48 phyag_51 'tshal_57 lo_64 
K12D0830_H0794:422b-11	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0830_H0794:422b-12	bcom ldan 'das gsang ba mchog gi bdag po dpal	'joms_0 ldan_5 'da'_10 gsang_15 ba_21 mchog_24 gi_30 bdag_33 po_38 dpal_41 
K12D0830_H0794:422b-13	kun tu bzang po chen po ye shes rngam pa'i	kun_0 tu_4 bzang_7 po_13 chen_16 po_21 ye_24 shes_27 rngam_32 ba_38 
K12D0830_H0794:422b-14	rgyal po zhes bya ba phyogs bcu dang /	rgyal_0 po_6 zhes_9 byed_14 ba_18 phyogs_21 'chu_28 dang_32 
K12D0830_H0794:423a-0	dus bzhis @423a *//	dus_0 bzhis_4 
K12D0830_H0794:423a-1	bsdus pa'i bde bar gshegs pa rnal 'byor gyi dbang	sdud_0 ba_6 bde_11 ba_15 gshegs_19 ba_26 rnal_29 'byor_34 gyi_40 dbang_44 
K12D0830_H0794:423a-2	phyug chen po rnams kyi sku gsung thugs rdo rje	phyug_0 chen_6 po_11 rnams_14 kyi_20 sku_24 gsung_28 thugs_34 rdo_40 rje_44 
K12D0830_H0794:423a-3	mi phyed pa'i bdag nyid chen po //	mi_0 phyed_3 ba_9 bdag_14 nyid_19 chen_24 po_29 
K12D0830_H0794:423a-4	gsang ba mchog gi dgyes pa na /	gsang_0 ba_6 mchog_9 gi_15 dgyes_18 ba_24 na_27 
K12D0830_H0794:423a-5	lhun gyis grub pa'i longs spyod chen po /	lhun_0 gyis_5 'grub_10 ba_15 longs_20 spyod_26 chen_32 po_37 
K12D0830_H0794:423a-6	chos ma lus mi lus lus pa med pa thams cad kyi rang bzhin chen po /	chos_0 ma_5 lus_8 mi_12 lus_15 lus_19 ba_23 med_26 ba_30 thams_33 cad_39 kyi_43 rang_47 bzhin_52 chen_58 po_63 
K12D0830_H0794:423a-7	ngo mtshar rmad du byung ba'i cho 'phrul chen po'i bdag nyid de 'og min gyi gnas mtha' dang /	ngo_0 mtshar_4 rmad_11 du_16 'byung_19 ba_25 cho_30 'phrul_34 chen_41 po_46 bdag_51 nyid_56 de_61 'og_64 min_68 gyi_72 gnas_76 mtha'_81 dang_87 
K12D0830_H0794:423a-8	dbus brjod du med pa na /	dbus_0 rjod_5 du_11 med_14 ba_18 na_21 
K12D0830_H0794:423a-9	rang bzhin lhun gyis grub pa'i gsang ba mchog gi	rang_0 bzhin_5 lhun_11 gyis_16 'grub_21 ba_26 gsang_31 ba_37 mchog_40 gi_46 
