T02D1646:309a-12	de nas yi ge brgya pas bzod gsol byas la mi dmigs par bsgoms /	de_0 nas_3 yi_7 ge_10 brgya_13 ba_19 bzod_23 gsol_28 byed_33 la_38 mi_41 dmigs_44 ba_50 sgom_54 
T02D1646:309a-13	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 wa_44 a_47 ko&amp;_54 ham_62 
T02D1646:309a-14	zhes brjod pas stong pa nyid du bsgom /	zhes_0 rjod_5 ba_11 stong_15 ba_21 nyid_24 du_29 bsgom_32 
T02D1646:309a-15	de'i ngang las yi ge h'um gi snang ba las ra ba dang /	de_0 ngang_5 las_11 yi_15 ge_18 h_21 gi_26 snang_29 ba_35 las_38 ra_42 ba_45 dang_48 
T02D1646:309a-16	dra ba dang sa gzhi ste /	'dra_0 ba_4 dang_7 sa_12 gzhi_15 ste_20 
T02D1646:309a-17	srung ba'i 'khor lo gzhung bzhin du bsgom /	srung_0 ba_6 'khor_11 lo_17 gzhung_20 bzhin_27 du_33 bsgom_36 
T02D1646:309a-18	srung ba'i 'khor lo'i nang du padma dmar po 'dab ma brgyad pa gcig bsgom /	srung_0 ba_6 'khor_11 lo_17 nang_22 du_27 padma_30 dmar_36 po_41 'dab_44 ma_49 brgyad_52 ba_59 gcig_62 bsgom_67 
T02D1646:309a-19	de'i lte bar nyi ma'i dkyil 'khor de'i steng du yi ge hr'i: mthing gcig bsgom /	de_0 lte_5 ba_9 nyi_13 ma_17 dkyil_22 'khor_28 de_34 steng_39 du_45 yi_48 ge_51 hr:_54 mthing_60 gcig_67 bsgom_72 
T02D1646:309a-20	de rnams gyur pa las phyag mtshan kha tv'am gcig	de_0 rnams_3 gyur_9 ba_14 las_17 phyag_21 mtshan_27 kha_34 tv_38 gcig_44 
T02D1646:309a-21	tu bsgom de gnas skabs gyur pa las dpal rdo	tu_0 bsgom_3 de_9 gnas_12 skabs_17 gyur_23 ba_28 las_31 dpal_35 rdo_40 
T02D1646:309a-22	rje nye ru ka sku mdog mthing ga phyag bzhi	rje_0 nye_4 ru_8 ka_11 sku_14 mdog_18 mthing_23 ga_30 phyag_33 bzhi_39 
T02D1646:309a-23	pa zhal bzhi pa zhabs gnyis pa /	ba_0 zhal_3 bzhi_8 ba_13 zhabs_16 gnyis_22 ba_28 
T02D1646:309a-24	phyag g-yas na mda' rang thod pa /	phyag_0 g-yas_6 na_12 mda'_15 rang_20 thod_25 ba_30 
T02D1646:309a-25	g-yon na gzhu dang kha tv'am ga bsnams pa /	g-yon_0 na_6 gzhu_9 dang_14 kha_19 tv_23 ga_29 snom_32 ba_39 
T02D1646:309a-26	dbu la mi bskyod pas brgyan pa /	dbu_0 la_4 mi_7 skyod_10 ba_17 rgyan_21 ba_28 
T02D1646:309a-27	thod pa skam po'i cod pan can /	thod_0 ba_5 skam_8 po_13 cod_18 pan_22 can_26 
T02D1646:309a-28	thod pa rlon pa'i do shal gyis brgyan pa /	thod_0 ba_5 rlon_8 ba_13 do_18 shal_21 gyis_26 rgyan_31 ba_38 
T02D1646:309a-29	'od zer dmar smug gi nang na bzhugs pa cig bsgoms la /	'od_0 zer_4 dmar_8 smug_13 gi_18 nang_21 na_26 bzhugs_29 ba_36 cig_39 sgom_43 la_50 
T02D1646:309a-30	de'i snying gar zla ba'i steng du sa bon hr'i: yig sngon po cig bsgom /	de_0 snying_5 gar_12 zla_16 ba_20 steng_25 du_31 sa_34 bon_37 hr:_41 yig_47 sngon_51 po_57 cig_60 bsgom_64 
T02D1646:309a-31	de las 'od 'phros pas ye shes kyi dpal he	de_0 las_3 'od_7 'phro_11 ba_18 ye_22 shes_25 kyi_30 dpal_34 he_39 
T02D1646:309a-32	ru ka mdun gyi nam mkha' la spyan drangs la	ru_0 ka_3 mdun_6 gyi_11 nam_15 mkha'_19 la_25 spyan_28 drangs_34 la_41 
T02D1646:309a-33	thal mo sbyar nas /	thal_0 mo_5 sbyor_8 nas_14 
T02D1646:309b-0	phyag 'tshal @309b 'dud cing phyag 'tshal 'dud //	phyag_0 'tshal_6 'dud_19 cing_24 phyag_29 'tshal_35 'dud_42 
T02D1646:309b-1	phyag 'tshal bstod de phyag 'tshal 'dud //	phyag_0 'tshal_6 bstod_13 de_19 phyag_22 'tshal_28 'dud_35 
T02D1646:309b-2	gus pas khyod la bdag gsol 'debs //	gus_0 ba_4 khyod_8 la_14 bdag_17 gsol_22 'debs_27 
T02D1646:309b-3	rdo rje 'dzin pa bdag sgrubs shig / ces brjod la /	rdo_0 rje_4 'dzin_8 ba_14 bdag_17 sgrubs_22 shig_29 ces_36 rjod_40 la_46 
T02D1646:309b-4	mchod pa dngos su 'byor na dbul /	mchod_0 ba_6 dngos_9 su_15 'byor_18 na_24 'bul_27 
T02D1646:309b-5	ma 'byor na yid las byung ba'i mchod pas mchod /	ma_0 'byor_3 na_9 yid_12 las_16 'byung_20 ba_26 mchod_31 ba_37 mchod_41 
T02D1646:309b-6	de nas bstod de /	de_0 nas_3 bstod_7 de_13 
T02D1646:309b-7	mche ba gtsigs shing 'jigs pa che //	mche_0 ba_5 gtsigs_8 shing_15 'jigs_21 ba_27 che_30 
T02D1646:309b-8	sngags kyi me tog phreng bas brgyan //	sngags_0 kyi_7 me_11 tog_14 phreng_18 ba_25 rgyan_29 
T02D1646:309b-9	sha chen rtag tu gsol mdzad pa'i //	sha_0 chen_4 rtag_9 tu_14 gsol_17 mdzad_22 ba_28 
T02D1646:309b-10	he ru ka dpal phyag 'tshal 'dud //	he_0 ru_3 ka_6 dpal_9 phyag_14 'tshal_20 'dud_27 
T02D1646:309b-11	de nas de nyid 'od du zhu ste /	de_0 nas_3 de_7 nyid_10 'od_15 du_19 'ju_22 ste_26 
T02D1646:309b-12	bdag nyid la thim par bsams la /	bdag_0 nyid_5 la_10 'thim_13 ba_18 bsams_22 la_28 
T02D1646:309b-13	de nas snying ga'i hr'i: las sems gtad de /	de_0 nas_3 snying_7 ga_14 hr:_19 las_25 sems_29 gtod_34 de_39 
T02D1646:309b-14	thun mtshams bcad la bsgom /	thun_0 mtshams_5 gcod_13 la_18 bsgom_21 
T02D1646:309b-15	thun mtshams su /	thun_0 mtshams_5 su_13 
T02D1646:309b-16	aom a'a hr'i: h'um zhes bzlas ting nge 'dzin gyi	aom_0 a_4 hr:_8 h_14 zhes_19 bzlas_24 ting_30 nge_35 'dzin_39 gyi_45 
T02D1646:309b-17	thun gtong ba'i dus su ye shes kyi lha yid	thun_0 gtong_5 ba_11 dus_16 su_20 ye_23 shes_26 kyi_31 lha_35 yid_39 
T02D1646:309b-18	kyis gshegs su gsol /	kyis_0 gshegs_5 su_12 gsol_15 
T02D1646:309b-19	dam tshig gi lha ni mi dmigs par bya'o //	dam_0 tshig_4 gi_10 lha_13 ni_17 mi_20 dmigs_23 ba_29 byed_33 
T02D1646:309b-20	thun la 'jug pa'i dus su skad cig mas lhar bskyed la /	thun_0 la_5 'jug_8 ba_13 dus_18 su_22 skad_25 cig_30 mas_34 lhar_38 skyed_43 la_50 
T02D1646:309b-21	sa bon gyi 'od zer gyis ye shes kyi lha spyan drangs la /	sa_0 bon_3 gyi_7 'od_11 zer_15 gyis_19 ye_24 shes_27 kyi_32 lha_36 spyan_40 drangs_46 la_53 
T02D1646:309b-22	bstims nas snga ma ltar bsgom /	stim_0 nas_7 snga_11 ma_16 ltar_19 bsgom_24 
T02D1646:309b-23	he ru ka phyag rgya gcig pa'i sgrub thabs rdzogs so//	he_0 ru_3 ka_6 phyag_9 rgya_15 gcig_20 ba_25 sgrub_30 thabs_36 rdzogs_42 
