T01D1119:67b-0	@67b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T01D1119:67b-1	ni ru pa ma sta bam /	ni_0 ru_3 ba_6 ma_9 sta_12 bam_16 
T01D1119:67b-2	bod skad du /	'bod_0 skad_4 du_9 
T01D1119:67b-3	dpe med par bstod pa /	dpe_0 med_4 ba_8 bstod_12 ba_18 
T01D1119:67b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T01D1119:67b-5	gang zhig lta bas phongs pa yi //	gang_0 'jig_5 lta_10 ba_14 'phong_18 ba_25 yi_28 
T01D1119:67b-6	'jig rten 'di la phan brtson khyod //	'jig_0 rten_5 'di_10 la_14 phan_17 brtson_22 khyod_29 
T01D1119:67b-7	dngos po med pa'i don rig pas //	dngos_0 po_6 med_9 ba_13 don_18 rig_22 ba_26 
T01D1119:67b-8	dpe med khyod la phyag 'tshal bstod //	dpe_0 med_4 khyod_8 la_14 phyag_17 'tshal_23 bstod_30 
T01D1119:67b-9	gang zhig khyod kyis cung zhig kyang //	gang_0 'jig_5 khyod_10 kyis_16 cung_21 'jig_26 kyang_31 
T01D1119:67b-10	sangs rgyas spyan gyis ma gzigs pa //	sangs_0 rgya_6 spyan_12 gyis_18 ma_23 gzigs_26 ba_32 
T01D1119:67b-11	khyod kyis gzigs pa bla med de //	khyod_0 kyis_6 gzigs_11 ba_17 bla_20 med_24 de_28 
T01D1119:67b-12	de nyid don ni rig pa lags ;	de_0 nyid_3 don_8 ni_12 rig_15 ba_19 lags_22 
T01D1119:67b-13	/ don dam pa yi yod pa nyid //	don_2 dam_6 ba_10 yi_13 yod_16 ba_20 nyid_23 
T01D1119:67b-14	rtogs dang rtogs bya mi mnga' zhing //	rtogs_0 dang_6 rtogs_11 byed_17 mi_21 mnga'_24 zhing_30 
T01D1119:67b-15	ae ma'o mchog tu rtogs dka' ba'i //	ae_0 ma_3 mchog_8 tu_14 rtogs_17 dka'_23 ba_28 
T01D1119:67b-16	chos nyid sangs rgyas rnams kyis rtogs //	chos_0 nyid_5 sangs_10 rgya_16 rnams_22 kyis_28 rtogs_33 
T01D1119:67b-17	khyod kyis cung zhig ma bskyed cing //	khyod_0 kyis_6 cung_11 'jig_16 ma_21 skyed_24 cing_31 
T01D1119:67b-18	chos rnams bkag pa'ang ma lags la //	chos_0 rnams_5 'gog_11 ba_16 ma_23 lags_26 la_31 
T01D1119:67b-19	mnyam pa nyid kyi lta ba yis //	mnyam_0 ba_6 nyid_9 kyi_14 lta_18 ba_22 yis_25 
T01D1119:67b-20	bla na med pa'i go 'phang brnyes //	bla_0 na_4 med_7 ba_11 go_16 'phen_19 brnyes_26 
T01D1119:67b-21	'khor ba spangs par gyur pa yis //	'khor_0 ba_6 spong_9 ba_16 gyur_20 ba_25 yis_28 
T01D1119:67b-22	mya ngan 'das khyod mi bzhed kyi //	mya_0 ngan_4 'da'_9 khyod_14 mi_20 bzhed_23 kyi_29 
T01D1119:67b-23	'khor ba ma dmigs pa nyid kyi //	'khor_0 ba_6 ma_9 dmigs_12 ba_18 nyid_21 kyi_26 
T01D1119:67b-24	zhi de mgon po khyod kyis rtogs //	zhi_0 de_4 mgon_7 po_12 khyod_15 kyis_21 rtogs_26 
T01D1119:67b-25	khyod kyis kun nas nyon mongs dang //	khyod_0 kyis_6 kun_11 nas_15 nyon_19 mongs_24 dang_30 
T01D1119:67b-26	rnam byang ro gcig gyur rig pas //	rnam_0 byang_5 ro_11 gcig_14 gyur_19 rig_24 ba_28 
T01D1119:67b-27	chos dbyings mngon par dbyer med pa //	chos_0 dbyings_5 mngon_13 ba_19 dbyer_23 med_29 ba_33 
T01D1119:67b-28	kun du rnam par dag par gyur //	kun_0 du_4 rnam_7 ba_12 'dag_16 ba_20 gyur_24 
T01D1119:67b-29	gtso bo khyod kyis 'ga' zhig tu //	gtso_0 'bo_5 khyod_8 kyis_14 'ga'_19 'jig_24 tu_29 
T01D1119:67b-30	yi ge gcig kyang ma gsungs la //	yi_0 ge_3 gcig_6 kyang_11 ma_17 gsungs_20 la_27 
T01D1119:67b-31	gdul bya'i 'gro ba ma lus pa //	gdul_0 byed_5 'gro_11 ba_16 ma_19 lus_22 ba_26 
T01D1119:67b-32	chos kyi char gyis tshim par mdzad //	chos_0 kyi_5 char_9 gyis_14 tshim_19 ba_25 mdzad_29 
T01D1119:67b-33	mkha' dang mnyam pa'i thugs mnga' khyod //	mkha'_0 dang_6 mnyam_11 ba_17 thugs_22 mnga'_28 khyod_34 
T01D1119:67b-34	phung po khams dang skye mched la //	'phung_0 po_6 khams_9 dang_15 skye_20 mched_25 la_31 
T01D1119:68a-0	chags par gyur @68a * //	chags_0 ba_6 gyur_10 
T01D1119:68a-1	pa mi mnga' bas //	ba_0 mi_3 mnga'_6 ba_12 
T01D1119:68a-2	chos rnams kun la brten ma lags //	chos_0 rnams_5 kun_11 la_15 rten_18 ma_24 lags_27 
T01D1119:68a-3	mgon khyod sems can 'du shes kyis //	mgon_0 khyod_5 sems_11 can_16 'du_20 shes_24 kyis_29 
T01D1119:68a-4	'jug pa kun du mi mnga' yang //	'jug_0 ba_5 kun_8 du_12 mi_15 mnga'_18 yang_24 
T01D1119:68a-5	sdug bsngal gyur pa'i sems can la //	sdug_0 sngal_5 gyur_12 ba_17 sems_22 can_27 la_31 
T01D1119:68a-6	snying rje'i bdag nyid gyur pa'ang khyod //	snying_0 rje_7 bdag_13 nyid_18 gyur_23 ba_28 khyod_35 
T01D1119:68a-7	bde dang sdug bsngal de bzhin du //	bde_0 dang_4 sdug_9 sngal_14 de_21 bzhin_24 du_30 
T01D1119:68a-8	rtag mi rtag sogs la gtso khyod //	rtag_0 mi_5 rtag_8 sogs_13 la_18 gtso_21 khyod_26 
T01D1119:68a-9	de lta'i rnam rtog sna tshogs kyis //	de_0 lta_3 rnam_9 rtogs_14 sna_19 tshogs_23 kyis_30 
T01D1119:68a-10	thugs ni chags par gyur ma lags //	thugs_0 ni_6 chags_9 ba_15 gyur_19 ma_24 lags_27 
T01D1119:68a-11	chos rnams gang du 'ang 'gro 'ong med //	chos_0 rnams_5 gang_11 du_16 'ang_19 'gro_24 'ong_29 med_34 
T01D1119:68a-12	de bzhin khyod kyis gshegs pa'ang lags //	de_0 bzhin_3 khyod_9 kyis_15 gshegs_20 ba_27 lags_34 
T01D1119:68a-13	'ga' ru spungs pa ma mchis pa //	'ga'_0 ru_5 spung_8 ba_15 ma_18 mchis_21 ba_27 
T01D1119:68a-14	de phyir don dam rig pa'ang lags //	de_0 phyir_3 don_9 dam_13 rig_17 ba_21 lags_28 
T01D1119:68a-15	kun gyi rjes su zhugs gyur kyang //	kun_0 gyi_4 rjes_8 su_13 'jug_16 gyur_22 kyang_27 
T01D1119:68a-16	'ga' ru 'byung ba'ang ma lags la //	'ga'_0 ru_5 'byung_8 ba_15 ma_22 lags_25 la_30 
T01D1119:68a-17	skye dang chos dang sku rnams kyang //	skye_0 dang_5 chos_10 dang_15 sku_20 rnams_24 kyang_30 
T01D1119:68a-18	thub chen khyod kyi bsam mi khyab //	thub_0 chen_5 khyod_10 kyi_16 bsam_20 mi_25 khyab_28 
T01D1119:68a-19	gcig dang gzhan pa rnams spangs pa //	gcig_0 dang_5 gzhan_10 ba_16 rnams_19 spong_25 ba_32 
T01D1119:68a-20	brag ca lta bu'i 'gro ba rnams //	brag_0 ca_5 lta_8 bu_12 'gro_17 ba_22 rnams_25 
T01D1119:68a-21	'pho dang 'jig pa rnam spangs pa //	'pho_0 dang_5 'jig_10 ba_15 rnam_18 spong_23 ba_30 
T01D1119:68a-22	smad pa med pa khyod kyis rtogs //	smad_0 ba_5 med_8 ba_12 khyod_15 kyis_21 rtogs_26 
T01D1119:68a-23	rtag dang chad pa dang bral zhing //	rtag_0 dang_5 'chad_10 ba_15 dang_18 'bral_23 zhing_28 
T01D1119:68a-24	mtshan nyid mtshon bya rnam spangs par //	mtshan_0 nyid_7 mtshon_12 byed_19 rnam_23 spong_28 ba_35 
T01D1119:68a-25	gtso bos rmi lam sgyu tshogs bzhin //	gtso_0 'bod_5 rmi_9 lam_13 sgyu_17 tshogs_22 bzhin_29 
T01D1119:68a-26	'khor ba nges par rtogs pa lags //	'khor_0 ba_6 nges_9 ba_14 rtogs_18 ba_24 lags_27 
T01D1119:68a-27	bag chags gzhir gyur mthar thug pa'i //	bag_0 chags_4 gzhir_10 gyur_16 mthar_21 thug_27 ba_32 
T01D1119:68a-28	khyod kyis nyon mongs sdig pa spangs //	khyod_0 kyis_6 nyon_11 mongs_16 sdig_22 ba_27 spong_30 
