K12D0698=D0908_H0674:47b-27	byang chub sems dpa' thams cad kyi smon lam gyi	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 kyi_31 smon_35 lam_40 gyi_44 
K12D0698=D0908_H0674:47b-28	sprin du rjes su dgongs te thugs rje chen po	sprin_0 du_6 rjes_9 su_14 dgongs_17 te_24 thugs_27 rje_33 chen_37 po_42 
K12D0698=D0908_H0674:47b-29	mnga' ba myur du gshegs su gsol /	mnga'_0 ba_6 myur_9 du_14 gshegs_17 su_24 gsol_27 
K12D0698=D0908_H0674:47b-30	ra la ra la /	ra_0 la_3 ra_6 la_9 
K12D0698=D0908_H0674:47b-31	ri li ri li /	ri_0 li_3 ri_6 li_9 
K12D0698=D0908_H0674:48a-0	@48a *// ru lu ru lu /	ru_9 lu_12 ru_15 lu_18 
K12D0698=D0908_H0674:48a-1	bsam gtan dang /	bsam_0 gtan_5 dang_10 
K12D0698=D0908_H0674:48a-2	rnam par thar pa dang /	rnam_0 ba_5 thar_9 ba_14 dang_17 
K12D0698=D0908_H0674:48a-3	ting nge 'dzin dang /	ting_0 nge_5 'dzin_9 dang_15 
K12D0698=D0908_H0674:48a-4	snyoms par 'jug pa'i gzhi la bzhengs su gsol /	snyom_0 ba_7 'jug_11 ba_16 gzhi_21 la_26 bzhengs_29 su_37 gsol_40 
K12D0698=D0908_H0674:48a-5	tsa la tsa la; tsi li tsi li /	tsa_0 la_4 tsa_7 la;_11 tsi_15 li_19 tsi_22 li_26 
K12D0698=D0908_H0674:48a-6	tsu lu tsu lu /	tsu_0 lu_4 tsu_7 lu_11 
K12D0698=D0908_H0674:48a-7	bo dhi bo dhi /	'bo_0 dhi_3 'bo_7 dhi_10 
K12D0698=D0908_H0674:48a-8	ae hi ae hi /	ae_0 hi_3 ae_6 hi_9 
K12D0698=D0908_H0674:48a-9	buddha buddha /	buddha_0 buddha_7 
K12D0698=D0908_H0674:48a-10	sangs rgyas kyi bden pa dang /	sangs_0 rgya_6 kyi_12 bden_16 ba_21 dang_24 
K12D0698=D0908_H0674:48a-11	chos kyi bden pa dang /	chos_0 kyi_5 bden_9 ba_14 dang_17 
K12D0698=D0908_H0674:48a-12	dge 'dun gyi bden pas bzhengs su gsol /	dge_0 'dun_4 gyi_9 bden_13 ba_18 bzhengs_22 su_30 gsol_33 
K12D0698=D0908_H0674:48a-13	bzhengs su gsol /	bzhengs_0 su_8 gsol_11 
K12D0698=D0908_H0674:48a-14	byams pa chen pos 'byung po thams cad zlog tu gsol /	byams_0 ba_6 chen_9 pos_14 'byung_18 po_25 thams_28 cad_34 zlog_38 tu_43 gsol_46 
K12D0698=D0908_H0674:48a-15	thugs rje chen po'i sprin gyis bdag gi nad thams cad rab tu zhi bar mdzad du gsol /	thugs_0 rje_6 chen_10 po_15 sprin_20 gyis_26 bdag_31 gi_36 nad_39 thams_43 cad_49 rab_53 tu_57 zhi_60 ba_64 mdzad_68 du_74 gsol_77 
K12D0698=D0908_H0674:48a-16	dhu na dhu na /	dhu_0 na_4 dhu_7 na_11 
K12D0698=D0908_H0674:48a-17	bi dhu na bi dhu na /	bi_0 dhu_3 na_7 bi_10 dhu_13 na_17 
K12D0698=D0908_H0674:48a-18	ma tha ma tha /	ma_0 tha_3 ma_7 tha_10 
K12D0698=D0908_H0674:48a-19	pra ma tha pra ma tha /	pra_0 ma_4 tha_7 pra_11 ma_15 tha_18 
K12D0698=D0908_H0674:48a-20	bzhengs su gsol /	bzhengs_0 su_8 gsol_11 
K12D0698=D0908_H0674:48a-21	zhengs su gsol /	zhengs_0 su_7 gsol_10 
K12D0698=D0908_H0674:48a-22	tshul gshegs tshur gshegs /	tshul_0 gshegs_6 tshur_13 gshegs_19 
K12D0698=D0908_H0674:48a-23	bdag gi bsam pa rdzogs par mdzad du gsol /	bdag_0 gi_5 bsam_8 ba_13 rdzogs_16 ba_23 mdzad_27 du_33 gsol_36 
K12D0698=D0908_H0674:48a-24	las sbyang du gsol /	las_0 sbyong_4 du_11 gsol_14 
K12D0698=D0908_H0674:48a-25	ma h'a k'a ru ni k'a ya sv'ah'a /	ma_0 h_3 k_7 ru_11 ni_14 k_17 ya_21 sv'a_24 
K12D0698=D0908_H0674:48a-26	ma h'a padma hast'a ya sva h'a /	ma_0 h_3 padma_7 hast_13 ya_20 sva_23 h_27 
K12D0698=D0908_H0674:48a-27	padma a'a sa n'a ya sv'ah'a /	padma_0 a_6 sa_10 n_13 ya_17 sv'a_20 
K12D0698=D0908_H0674:48a-28	shve ta madzny'a au pa bi t'a ya sv'ah'a /	shve_0 ta_5 madzny_8 au_17 ba_20 bi_23 t_26 ya_30 sv'a_33 
K12D0698=D0908_H0674:48a-29	ki ri ta ne sv'a h'a /	ki_0 ri_3 ta_6 ne_9 sv_12 h_17 
K12D0698=D0908_H0674:48a-30	shu la ne sv'ah'a /	shu_0 la_4 ne_7 sv'a_10 
K12D0698=D0908_H0674:48a-31	tsakra ne sv'ah'a /	tsakra_0 ne_7 sv'a_10 
K12D0698=D0908_H0674:48a-32	badzra ne sv'ah'a /	badzra_0 ne_7 sv'a_10 
K12D0698=D0908_H0674:48a-33	tri ne tre ya sv'ah'a /	tri_0 ne_4 tre_7 ya_11 sv'a_14 
K12D0698=D0908_H0674:48a-34	tri na tre ya pra ham ru p'a ya sv'ah'a /	tri_0 na_4 tre_7 ya_11 pra_14 ham_18 ru_22 p_25 ya_29 sv'a_32 
K12D0698=D0908_H0674:48a-35	a'a k'a sh'a ya sv'ah'a /	a_0 k_4 sh_8 ya_13 sv'a_16 
K12D0698=D0908_H0674:48a-36	shi ni shi ni sv'ah'a /	'chi_0 ni_4 'chi_7 ni_11 sv'a_14 
K12D0698=D0908_H0674:48a-37	pra tsa pa ta ye sv'ah'a /	pra_0 tsa_4 ba_8 ta_11 ye_14 sv'a_17 
K12D0698=D0908_H0674:48a-38	ya ma ye sv'ah'a /	ya_0 ma_3 ye_6 sv'a_9 
K12D0698=D0908_H0674:48a-39	ya ma bhungya sv'ah'a /	ya_0 ma_3 bhungya_6 sv'a_14 
K12D0698=D0908_H0674:48a-40	aanda dze bhyo bhya te bhya: sv'ah'a /	aanda_0 dze_6 bhyo_10 bhya_15 te_20 bhya:_23 sv'a_29 
K12D0698=D0908_H0674:48a-41	dza ra yu dze bhyo bhyu te bhya: sv'ah'a /	dza_0 ra_4 yu_7 dze_10 bhyo_14 bhyu_19 te_24 bhya:_27 sv'a_33 
K12D0698=D0908_H0674:48b-0	sam sve da @48b tshe bhyo bhu te bhya: sv'ah'a /	sam_0 sve_4 da_8 tshe_16 bhyo_21 bhu_26 te_30 bhya:_33 sv'a_39 
K12D0698=D0908_H0674:48b-1	aom pa pa tu ke bhyo bhyu te bhya: sv'a h'a /	aom_0 ba_4 ba_7 tu_10 ke_13 bhyo_16 bhyu_21 te_26 bhya:_29 sv_35 h_40 
K12D0698=D0908_H0674:48b-2	bi ti ka bhyo bhu te bhya: sv'ah'a /	bi_0 ti_3 ka_6 bhyo_9 bhu_14 te_18 bhya:_21 sv'a_27 
K12D0698=D0908_H0674:48b-3	bee dha ti ki bhyo bhu te bhya: sv'ah'a /	bee_0 dha_4 ti_8 ki_11 bhyo_14 bhu_19 te_23 bhya:_26 sv'a_32 
K12D0698=D0908_H0674:48b-4	shpha shna ke bhyo bhya dhyi bhya: sv'ah'a /	shpha_0 shna_6 ke_11 bhyo_14 bhya_19 dhyi_24 bhya:_29 sv'a_35 
K12D0698=D0908_H0674:48b-5	sa na ni pa hi ki bhyo bhya dhyi bhya: sv'a h'a; sarba buddho sv'ah'a /	sa_0 na_3 ni_6 ba_9 hi_12 ki_15 bhyo_18 bhya_23 dhyi_28 bhya:_33 sv_39 h;_44 sarba_49 buddho_55 sv'a_62 
K12D0698=D0908_H0674:48b-6	sarba bhya dhyi bhya: sv'ah'a /	sarba_0 bhya_6 dhyi_11 bhya:_16 sv'a_22 
K12D0698=D0908_H0674:48b-7	bhu me aanta ri shi ts'a rye bhyo bhya dhyi bhya: sv'ah'a /	bhu_0 me_4 aanta_7 ri_13 'chi_16 ts_20 rye_25 bhyo_29 bhya_34 dhyi_39 bhya:_44 sv'a_50 
K12D0698=D0908_H0674:48b-8	'di lta ste /	'di_0 lta_4 ste_8 
K12D0698=D0908_H0674:48b-9	aom tra ta tra ta /	aom_0 tra_4 ta_8 tra_11 ta_15 
K12D0698=D0908_H0674:48b-10	tri ti tri ti /	tri_0 ti_4 tri_7 ti_11 
K12D0698=D0908_H0674:48b-11	tru tu tru tu /	tru_0 tu_4 tru_7 tu_11 
K12D0698=D0908_H0674:48b-12	bdag 'jigs pa thams cad dang /	bdag_0 'jigs_5 ba_11 thams_14 cad_20 dang_24 
K12D0698=D0908_H0674:48b-13	'tshe ba thams cad dang /	'tshe_0 ba_6 thams_9 cad_15 dang_19 
K12D0698=D0908_H0674:48b-14	nad thams cad las srungs shig sv'ah'a /	nad_0 thams_4 cad_10 las_14 srungs_18 shig_25 sv'a_30 
K12D0698=D0908_H0674:48b-15	gra sa gra sa /	gra_0 sa_4 gra_7 sa_11 
K12D0698=D0908_H0674:48b-16	ma tha ma tha /	ma_0 tha_3 ma_7 tha_10 
K12D0698=D0908_H0674:48b-17	pra ma tha pra ma tha /	pra_0 ma_4 tha_7 pra_11 ma_15 tha_18 
K12D0698=D0908_H0674:48b-18	ha na ha na /	ha_0 na_3 ha_6 na_9 
K12D0698=D0908_H0674:48b-19	da ha da ha /	da_0 ha_3 da_6 ha_9 
K12D0698=D0908_H0674:48b-20	pa tsa pa tsa /	ba_0 tsa_3 ba_7 tsa_10 
K12D0698=D0908_H0674:48b-21	na ma a'arya ba lo ki te shva ra a'adzny'a pa ya ta sv'ah'a /	na_0 ma_3 a_6 ba_13 lo_16 ki_19 te_22 shva_25 ra_30 a'a_33 ba_43 ya_46 ta_49 sv'a_52 
K12D0698=D0908_H0674:48b-22	snying rje mi bshol ba zhes bya ba'i gzungs rdzogs so ////	snying_0 rje_7 mi_11 bshol_14 ba_20 zhes_23 byed_28 ba_32 gzungs_37 rdzogs_44 so_51 
