T02D2113:154a-21	nas /	nas_0 
T02D2113:154a-22	gro /	gro_0 
T02D2113:154a-23	til /	til_0 
T02D2113:154a-24	khre /	khre_0 
T02D2113:154a-25	'bras so //	'bras_0 so_6 
T02D2113:154a-26	sman lnga la /	sman_0 lnga_5 la_10 
T02D2113:154a-27	stag tsher ma ;	stag_0 tsher_5 ma_11 
T02D2113:154a-28	rgya mtsho dbu ba /	rgya_0 mtsho_5 dbu_11 ba_15 
T02D2113:154a-29	dbang po lag pa /	dbang_0 po_6 lag_9 ba_13 
T02D2113:154a-30	shu dag / sle tres so //	shu_0 'dag_4 sle_10 tres_14 so_19 
T02D2113:154a-31	spos lnga la /	spros_0 lnga_5 la_10 
T02D2113:154a-32	aa ga ru /	aa_0 ga_3 ru_6 
T02D2113:154a-33	tsandan dkar dmar /	tsandan_0 dkar_8 dmar_13 
T02D2113:154a-34	ga ru /	ga_0 ru_3 
T02D2113:154a-35	dz'a ti /	dz_0 ti_5 
T02D2113:154a-36	gla rtsi'o //	gla_0 rtsi_4 
T02D2113:154a-37	de dud 'gro'i sa bon yin par 'dod /	de_0 dud_3 'gro_7 sa_14 bon_17 yin_21 ba_25 'dod_29 
T02D2113:154a-38	rdzas de rnams bum pa'i nang du blugs la /	rdzas_0 de_6 rnams_9 bum_15 ba_19 nang_24 du_29 blugs_32 la_38 
T02D2113:154a-39	mandal gyi steng du gzhag / de nas rang 'jam dpal du skad cig gis bskyed la /	mandal_0 gyi_7 steng_11 du_17 'jog_20 de_28 nas_31 rang_35 'jam_40 dpal_45 du_50 skad_53 cig_58 gis_62 skyed_66 la_73 
T02D2113:154a-40	las thams cad pa'i sngags lan cig brjod la stong bsam mo //	las_0 thams_4 cad_10 ba_14 sngags_19 lan_26 cig_30 rjod_34 la_40 stong_43 bsam_49 mo_54 
T02D2113:154a-41	de'i ngang las bum pa'i nang du bhr'um 'phros 'dus	de_0 ngang_5 las_11 bum_15 ba_19 nang_24 du_29 bhr_32 'phro_39 'du_46 
T02D2113:154a-42	pas phyi rin po che gser gyi bum pa la	ba_0 phyi_4 rin_9 po_13 che_16 gser_20 gyi_25 bum_29 ba_33 la_36 
T02D2113:154a-43	/ nang rin po che lnga'i gzhal yas khang phyi nas bltas na nang gsal ba /	nang_2 rin_7 po_11 che_14 lnga_18 'jal_25 yas_31 khang_35 phyi_41 nas_46 lta_50 na_56 nang_59 gsal_64 ba_69 
T02D2113:154a-44	nang nas bltas na phyi gsal ba cig tu bsgom /	nang_0 nas_5 lta_9 na_15 phyi_18 gsal_23 ba_28 cig_31 tu_35 bsgom_38 
T02D2113:154a-45	bum pa'i khar padma 'dab brgyad pa cig bsam /	bum_0 ba_4 khar_9 padma_14 'dab_20 brgyad_25 ba_32 cig_35 bsam_39 
T02D2113:154a-46	rgyud la /	brgyud_0 la_6 
T02D2113:154a-47	rdzogs pa'i sangs rgyas aa las byung //	rdzogs_0 ba_7 sangs_12 rgya_18 aa_24 las_27 'byung_31 
T02D2113:154a-48	gsung ngo //	gsung_0 ngo_6 
T02D2113:154a-49	de la dza:h'um bam ho:sa aa las 'jam dpal bsgom /	de_0 la_3 dza:h_6 bam_15 ho:sa_19 aa_25 las_28 'jam_32 dpal_37 bsgom_42 
T02D2113:154a-50	rgyud las /	brgyud_0 las_6 
T02D2113:154a-51	rdzogs pa'i sangs rgyas aa las byung //	rdzogs_0 ba_7 sangs_12 rgya_18 aa_24 las_27 'byung_31 
T02D2113:154a-52	gsung ngo //	gsung_0 ngo_6 
T02D2113:154b-0	de la dza:h'um bam ho:sa @154b ye shes pa dgug gzhug bya /	de_0 la_3 dza:h_6 bam_15 ho:sa_19 ye_31 shes_34 ba_39 'gugs_42 'jug_47 byed_53 
T02D2113:154b-1	las thams cad pa'i bsngags bzlas pas /	las_0 thams_4 cad_10 ba_14 bsngags_19 bzlas_27 ba_33 
T02D2113:154b-2	'jam dpal gyi gsang ba nas bdud rtsi'i chu rgyun byung nas bum pa khengs par bsam mo //	'jam_0 dpal_5 gyi_10 gsang_14 ba_20 nas_23 bdud_27 rtsi_32 chu_39 rgyun_43 'byung_49 nas_55 bum_59 ba_63 kheng_66 ba_73 bsam_77 mo_82 
T02D2113:154b-3	ye shes pa gshegs su gsol /	ye_0 shes_3 ba_8 gshegs_11 su_18 gsol_21 
T02D2113:154b-4	dam tshig pa 'od du zhu nas khrus chu dang 'dres par bsam mo //	dam_0 tshig_4 ba_10 'od_13 du_17 'ju_20 nas_24 'khru_28 chu_34 dang_38 'dre_43 ba_49 bsam_53 mo_58 
T02D2113:154b-5	nang zab mo sngags kyi khrus ni /	nang_0 zab_5 mo_9 sngags_12 kyi_19 'khru_23 ni_29 
T02D2113:154b-6	'jam dpal du skad cig gis bsgoms la /	'jam_0 dpal_5 du_10 skad_13 cig_18 gis_22 sgom_26 la_33 
T02D2113:154b-7	'dud dang sngags kyi mjug la aa nyi shu rtsa gcig brjod la /	'dud_0 dang_5 sngags_10 kyi_17 mjug_21 la_26 aa_29 nyi_32 shu_36 rtsa_40 gcig_45 rjod_50 la_56 
T02D2113:154b-8	de nas ye shes kyi me long gi ngang la	de_0 nas_3 ye_7 shes_10 kyi_15 me_19 long_22 gi_27 ngang_30 la_36 
T02D2113:154b-9	gzhag pas sgrib pa lnga ni sems nyid la gser	'jog_0 ba_6 sgrib_10 ba_16 lnga_19 ni_24 sems_27 nyid_32 la_37 gser_40 
T02D2113:154b-10	gyi g-ya' tsam yang ma gos te /	gyi_0 g-ya'_4 tsam_10 yang_15 ma_20 gos_23 te_27 
T02D2113:154b-11	de ni nang gi khrus zhes bya'o //	de_0 ni_3 nang_6 gi_11 'khru_14 zhes_20 byed_25 
T02D2113:154b-12	phyi'i dri ma 'khru ba ste /	phyi_0 'dri_7 ma_11 'khrud_14 ba_20 ste_23 
T02D2113:154b-13	nang gi rnam rtog gi dri ma rnams 'khrud pa'i brnga yin /	nang_0 gi_5 rnam_8 rtogs_13 gi_18 'dri_21 ma_25 rnams_28 'khrud_34 ba_41 rnga_46 yin_52 
T02D2113:154b-14	phyi khrus nang khrus slob dpon sngom pa bzang po'i	phyi_0 'khru_5 nang_11 'khru_16 slob_22 dpon_27 sngom_32 ba_38 bzang_41 po_47 
T02D2113:154b-15	lugs 'bro lo ts'a ba dharm'a bhis bsgyur ba rdzogs	lugs_0 'bros_5 lo_10 ts_13 ba_18 dharm_21 bhis_29 sgyur_34 ba_41 rdzogs_44 
