K10D0155_H0156:313b-0	@313b rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K10D0155_H0156:313b-1	a'arya s'a ga ra n'a ga r'a dza pa ri pritstsha n'a ma m'a h'a y'a na s'u tra /	a_0 s_7 ga_11 ra_14 n_17 ga_21 r_24 dza_28 ba_32 ri_35 pritstsha_38 n_48 ma_52 m_55 h_59 y_63 na_67 s_70 tra_74 
K10D0155_H0156:313b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0155_H0156:313b-3	'phags pa klu'i rgyal po rgya mtshos zhus pa zhes bya ba theg pa chen po'i mdo //	'phag_0 ba_7 klu_10 rgyal_16 po_22 rgya_25 mtshos_30 zhus_37 ba_42 zhes_45 byed_50 ba_54 theg_57 ba_62 chen_65 po_70 mdo_75 
K10D0155_H0156:313b-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0155_H0156:313b-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0155_H0156:313b-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0155_H0156:313b-7	bcom ldan 'das klu'i rgyal po rgya mtsho'i gnas na	'joms_0 ldan_5 'da'_10 klu_15 rgyal_21 po_27 rgya_30 mtsho_35 gnas_43 na_48 
K10D0155_H0156:313b-8	dge slong stong nyis brgya lnga bcu'i dge slong gi	dge_0 slong_4 stong_10 nyis_16 brgya_21 lnga_27 'chu_32 dge_38 slong_42 gi_48 
K10D0155_H0156:313b-9	dge 'dun chen po dang /	dge_0 'dun_4 chen_9 po_14 dang_17 
K10D0155_H0156:313b-10	byang chub sems dpa' sems dpa' chen po rab tu mang po dang thabs cig tu bzhugs te /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 rab_39 tu_43 mang_46 po_51 dang_54 thabs_59 cig_65 tu_69 bzhugs_72 te_79 
K10D0155_H0156:313b-11	de nas bcom ldan 'das kyis klu'i rgyal po rgya mtsho la bka' stsal pa /	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 klu_27 rgyal_33 po_39 rgya_42 mtsho_47 la_53 bka'_56 stsal_61 ba_67 
K10D0155_H0156:313b-12	klu'i bdag po /	klu_0 bdag_6 po_11 
