T02D2399:25b-0	@25b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2399:25b-1	aa tsinta bha ba ti pa ri bh'a ba na n'a ma //	aa_0 tsinta_3 bha_10 ba_14 ti_17 ba_20 ri_23 bh_26 ba_31 na_34 n_37 ma_41 
T02D2399:25b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2399:25b-3	bsam gyis mi khyab pa bsgom pa zhes bya ba /	bsam_0 gyis_5 mi_10 khyab_13 ba_19 bsgom_22 ba_28 zhes_31 byed_36 ba_40 
T02D2399:25b-4	byang chub sems dpa' rnams la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 rnams_21 la_27 phyag_30 'tshal_36 lo_43 
T02D2399:25b-5	bla ma rnams la phyag 'tshal lo //	bla_0 ma_4 rnams_7 la_13 phyag_16 'tshal_22 lo_29 
T02D2399:25b-6	dgongs pa mdor bsdus rnal 'byor gyi //	dgongs_0 ba_7 mdor_10 sdud_15 rnal_21 'byor_26 gyi_32 
T02D2399:25b-7	tshad med bzhi yi nyams len ni //	tshad_0 med_6 bzhi_10 yi_15 nyams_18 len_24 ni_28 
T02D2399:25b-8	bsam gyis mi khyab bshad par bya //	bsam_0 gyis_5 mi_10 khyab_13 'chad_19 ba_25 byed_29 
T02D2399:25b-9	rgyu 'bras stong pa'i rang bzhin la//	rgyu_0 'bras_5 stong_11 ba_17 rang_22 bzhin_27 
T02D2399:25b-10	dngos med gzugs dang gnyis med smra //	dngos_0 med_6 gzugs_10 dang_16 gnyis_21 med_27 smra_31 
T02D2399:25b-11	dmigs med 'bras bu 'bad med 'gyur //	dmigs_0 med_6 'bras_10 bu_16 'bad_19 med_24 'gyur_28 
T02D2399:25b-12	dper na 'brug med char bzhin no //	dper_0 na_5 'brug_8 med_14 char_18 bzhin_23 no_29 
T02D2399:25b-13	de phyir rang bzhin bdag med kyi //	de_0 phyir_3 rang_9 bzhin_14 bdag_20 med_25 kyi_29 
T02D2399:25b-14	brtul zhugs skal ldan rnal 'byor pas //	brtul_0 'jug_6 skal_12 ldan_17 rnal_22 'byor_27 ba_33 
T02D2399:25b-15	snang zhing srid pa sna tshogs 'di //	snang_0 zhing_6 srid_12 ba_17 sna_20 tshogs_24 'di_31 
T02D2399:25b-16	dngos po stong pa bdag med de //	dngos_0 po_6 stong_9 ba_15 bdag_18 med_23 de_27 
T02D2399:25b-17	ngo bo nyid kyis rnam par dag / de lta bu yi snying rje la //	ngo_0 'bo_4 nyid_7 kyis_12 rnam_17 ba_22 'dag_26 de_32 lta_35 bu_39 yi_42 snying_45 rje_52 la_56 
T02D2399:25b-18	sangs rgyas sems can gnyis su med //	sangs_0 rgya_6 sems_12 can_17 gnyis_21 su_27 med_30 
T02D2399:25b-19	mi bsgom mi rtog rang bzhin gsal //	mi_0 bsgom_3 mi_9 rtogs_12 rang_17 bzhin_22 gsal_28 
T02D2399:25b-20	mtha' dbus bral ba dbu ma'i don //	mtha'_0 dbus_6 'bral_11 ba_16 dbu_19 ma_23 don_28 
T02D2399:25b-21	de lta'i sems kyi rang bzhin bsgom //	de_0 lta_3 sems_9 kyi_14 rang_18 bzhin_23 bsgom_29 
