T02D2962:44b-0	@44b * // dpal phyag na rdo rje la phyag 'tshal lo //	dpal_10 phyag_15 na_21 rdo_24 rje_28 la_32 phyag_35 'tshal_41 lo_48 
T02D2962:44b-1	'dod pa'i don nges par bsgrub par 'dod pas sgrub	'dod_0 ba_5 don_10 nges_14 ba_19 sgrub_23 ba_30 'dod_34 ba_39 sgrub_43 
T02D2962:44b-2	pa po dam tshig dang ldan pas gnas khang yid	ba_0 po_3 dam_6 tshig_10 dang_16 ldan_21 ba_26 gnas_30 khang_35 yid_41 
T02D2962:44b-3	dang mthun par mandal ser po yid du 'ong ba'i	dang_0 mthun_5 ba_11 mandal_15 ser_22 po_26 yid_29 du_33 'ong_36 ba_41 
T02D2962:44b-4	steng du me tog ser po dri ma med pa	steng_0 du_6 me_9 tog_12 ser_16 po_20 'dri_23 ma_27 med_30 ba_34 
T02D2962:44b-5	bkram ste / bdag nyid kyis sngon du ci rigs pa'i bya ba'i rim pa rdzogs par byas la /	'grem_0 ste_6 bdag_12 nyid_17 kyis_22 sngon_27 du_33 ci_36 rigs_39 ba_44 byed_49 ba_53 rim_58 ba_62 rdzogs_65 ba_72 byed_76 la_81 
T02D2962:44b-6	bum pa'i nang du su ser po las byung ba'i lha mo rgyan sna tshogs par brgyan par blta'o //	bum_0 ba_4 nang_9 du_14 su_17 ser_20 po_24 las_27 'byung_31 ba_37 lha_42 mo_46 rgyan_49 sna_55 tshogs_59 ba_66 rgyan_70 ba_77 lta_81 
T02D2962:44b-7	h'um las byung ba'i khro bo gtum po mdog ser	h_0 las_5 'byung_9 ba_15 khro_20 'bo_25 'thum_28 po_33 mdog_36 ser_41 
T02D2962:44b-8	po klu'i bu rnams kyis brgyan pa rnam par bsgom	po_0 klu_3 bu_9 rnams_12 kyis_18 rgyan_23 ba_30 rnam_33 ba_38 bsgom_42 
T02D2962:44b-9	par bya'o // de la ye shes sems dpa' spyan	ba_0 byed_4 de_13 la_16 ye_19 shes_22 sems_27 dpa'_32 spyan_37 
T02D2962:44b-10	drangs te mchod pa dang bstod pa dang gsol ba	drangs_0 te_7 mchod_10 ba_16 dang_19 bstod_24 ba_30 dang_33 gsol_38 ba_43 
T02D2962:44b-11	gdab pa rnams bya ste /	gdab_0 ba_5 rnams_8 byed_14 ste_18 
T02D2962:44b-12	de nas bdag nyid rdo rje gtum po'i nga rgyal	de_0 nas_3 bdag_7 nyid_12 rdo_17 rje_21 'thum_25 po_30 nga_35 rgyal_39 
