T02D2781:150b-0	@150b * // 'phags pa mi g-yo ba'i ting nge 'dzin can la phyag 'tshal lo //	'phag_11 ba_18 mi_21 g-yo_24 ba_29 ting_34 nge_39 'dzin_43 can_49 la_53 phyag_56 'tshal_62 lo_69 
T02D2781:150b-1	mi gang sems g-yo 'gog 'dod pas //	mi_0 gang_3 sems_8 g-yo_13 'gog_18 'dod_23 ba_28 
T02D2781:150b-2	skad cig sbyor ba spyan ras gzigs //	skad_0 cig_5 sbyor_9 ba_15 spyan_18 ras_24 gzigs_28 
T02D2781:150b-3	ting 'dzin rgya mtsho dus drug tu //	ting_0 'dzin_5 rgya_11 mtsho_16 dus_22 drug_26 tu_31 
T02D2781:150b-4	mtshan ma drug ni bsgom par bya //	mtshan_0 ma_7 drug_10 ni_15 bsgom_18 ba_24 byed_28 
T02D2781:150b-5	de la g-yo ba brtan par byed pa ni //	de_0 la_3 g-yo_6 ba_11 brtan_14 ba_20 byed_24 ba_29 ni_32 
T02D2781:150b-6	phyi'i mtshan ma ri mo dang ri mo med pa la rtse gcig tu 'jug pa'o //	phyi_0 mtshan_7 ma_14 ri_17 mo_20 dang_23 ri_28 mo_31 med_34 ba_38 la_41 rtse_44 gcig_49 tu_54 'jug_57 ba_62 
T02D2781:150b-7	nang gi mtshan ma yi ge med pa la rtse gcig tu 'jug pa'o //	nang_0 gi_5 mtshan_8 ma_15 yi_18 ge_21 med_24 ba_28 la_31 rtse_34 gcig_39 tu_44 'jug_47 ba_52 
T02D2781:150b-8	gsang ba'i mtshan ma skye ba dang skye ba med pa la rtse gcig tu 'jug pa'o //	gsang_0 ba_6 mtshan_11 ma_18 skye_21 ba_26 dang_29 skye_34 ba_39 med_42 ba_46 la_49 rtse_52 gcig_57 tu_62 'jug_65 ba_70 
T02D2781:150b-9	mi g-yo ba brtan par byed pa ni phyi'i mtshan ma rgya mtsho dang nam mkha'i sbyor ba'o //	mi_0 g-yo_3 ba_8 brtan_11 ba_17 byed_21 ba_26 ni_29 phyi_32 mtshan_39 ma_46 rgya_49 mtsho_54 dang_60 nam_65 mkha_69 sbyor_76 ba_82 
T02D2781:150b-10	nang gi mtshan ma bum pa lta bu dang ri mo lta bu'i sbyor ba'o //	nang_0 gi_5 mtshan_8 ma_15 bum_18 ba_22 lta_25 bu_29 dang_32 ri_37 mo_40 lta_43 bu_47 sbyor_52 ba_58 
T02D2781:150b-11	gsang ba'i mtshan ma ni thig le snyoms pa'i sbyor ba'o //	gsang_0 ba_6 mtshan_11 ma_18 ni_21 thig_24 le_29 snyom_32 ba_39 sbyor_44 ba_50 
T02D2781:150b-12	phyi nang gsang g-yo mi g-yo bas //	phyi_0 nang_5 gsang_10 g-yo_16 mi_21 g-yo_24 ba_29 
T02D2781:150b-13	dbang gyur dmigs par rnag gnas na /	dbang_0 gyur_6 dmigs_11 ba_17 rnag_21 gnas_26 na_31 
T02D2781:150b-14	de yang de tshe byed bral du //	de_0 yang_3 de_8 tshe_11 byed_16 'bral_21 du_26 
T02D2781:150b-15	dub pa ngal bso mkhas pas shes //	dub_0 ba_4 ngal_7 bso_12 mkhas_16 ba_22 shes_26 
T02D2781:150b-16	sems brtan par byed pa rdzogs so//	sems_0 brtan_5 ba_11 byed_15 ba_20 rdzogs_23 
