T02D1701:57a-0	@57a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1701:57a-1	bi dya bardha ni /	bi_0 dya_3 bardha_7 ni_14 
T02D1701:57a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1701:57a-3	rig pa bskyed pa /	rig_0 ba_4 skyed_7 ba_14 
T02D1701:57a-4	rig byed sgrol ma la phyag 'tshal lo //	rig_0 byed_4 sgrol_9 ma_15 la_18 phyag_21 'tshal_27 lo_34 
T02D1701:57a-5	gang zhig rmongs pas blo mdongs pa //	gang_0 'jig_5 rmongs_10 ba_17 blo_21 mdongs_25 ba_32 
T02D1701:57a-6	rig byed sgrol ma rig pa'i mchog / rgyal po khyim bdag mgu byed pa //	rig_0 byed_4 sgrol_9 ma_15 rig_18 ba_22 mchog_27 rgyal_35 po_41 khyim_44 bdag_50 mgu_55 byed_59 ba_64 
T02D1701:57a-7	blang phyir bdag gis bri bar bya //	blang_0 phyir_6 bdag_12 gis_17 'bri_21 ba_25 byed_29 
T02D1701:57a-8	gzhan yang sgrol ma'i rig pa mchog blang pa'i slad	gzhan_0 yang_6 sgrol_11 ma_17 rig_22 ba_26 mchog_29 blang_35 ba_41 slad_46 
T02D1701:57a-9	du bsnyen ba'i grangs tshad du song zhing sgrub thabs	du_0 snyen_3 ba_10 grangs_15 tshad_22 du_28 'gro_31 zhing_36 sgrub_42 thabs_48 
T02D1701:57a-10	cho ga blo 'dris pa'i rten gyi gang zag gis	cho_0 ga_4 blo_7 'dris_11 ba_17 rten_22 gyi_27 gang_31 zag_36 gis_40 
T02D1701:57a-11	byams pa dang snying rje sngon du bskyed la skad	byams_0 ba_6 dang_9 snying_14 rje_21 sngon_25 du_31 skyed_34 la_41 skad_44 
T02D1701:57a-12	cig gis rig byed sgrol ma sku mdog tshos chen	cig_0 gis_4 rig_8 byed_12 sgrol_17 ma_23 sku_26 mdog_30 tshos_35 chen_41 
T02D1701:57a-13	po lta bu zhal gcig phyag bzhi pa /	po_0 lta_3 bu_7 zhal_10 gcig_15 phyag_20 bzhi_26 ba_31 
T02D1701:57a-14	g-yas kyi dang po mi 'jigs pa'i phyag dang /	g-yas_0 kyi_6 dang_10 po_15 mi_18 'jigs_21 ba_27 phyag_32 dang_38 
T02D1701:57a-15	gnyis pas mda' dang /	gnyis_0 ba_6 mda'_10 dang_15 
T02D1701:57a-16	g-yon gyis rin po che'i gzhu dang /	g-yon_0 gyis_6 rin_11 po_15 che_18 gzhu_24 dang_29 
T02D1701:57a-17	g-yon gnyis bas autpala dmar po 'dzin pa /	g-yon_0 gnyis_6 ba_12 autpala_16 dmar_24 po_29 'dzin_32 ba_38 
T02D1701:57a-18	rgyan sna tshogs kyis sbras pa /	rgyan_0 sna_6 tshogs_10 kyis_17 sbras_22 ba_28 
T02D1701:57a-19	padma dang zla ba'i gdan la skyil krung gis bzhugs pa /	padma_0 dang_6 zla_11 ba_15 gdan_20 la_25 skyil_28 krung_34 gis_40 bzhugs_44 ba_51 
T02D1701:57a-20	de'i thugs kar pam las padma /	de_0 thugs_5 kar_11 pam_15 las_19 padma_23 
T02D1701:57a-21	aa las zla ba'i steng du t'am dmar po byi ru'i mdog lta bu las /	aa_0 las_3 zla_7 ba_11 steng_16 du_22 t_25 dmar_30 po_35 'byi_38 ru_42 mdog_47 lta_52 bu_56 las_59 
T02D1701:57a-22	phyogs bcur 'od 'phros tshur bsdus nas bdag gi kun	phyogs_0 'jur_7 'od_12 'phro_16 tshur_23 sdud_29 nas_35 bdag_39 gi_44 kun_47 
T02D1701:57a-23	du rmongs pa'i tshogs thams cad zhi bar bsam zhing	du_0 rmongs_3 ba_10 tshogs_15 thams_22 cad_28 zhi_32 ba_36 bsam_40 zhing_45 
T02D1701:57a-24	sems gtad la bsgom par bya'o //	sems_0 gtod_5 la_10 bsgom_13 ba_19 byed_23 
T02D1701:57a-25	de nas skye bar gyur na gsang sngags rgyun mgal	de_0 nas_3 skye_7 ba_12 gyur_16 na_21 gsang_24 sngags_30 rgyun_37 mgal_43 
T02D1701:57a-26	me'i 'khor lo lta bus sems sbyangs nas yar ngo'i	me_0 'khor_5 lo_11 lta_14 'bud_18 sems_22 sbyong_27 nas_35 yar_39 ngo_43 
T02D1701:57a-27	chos brgyad kyi nyin par nas mtshal dang gur gum	chos_0 brgyad_5 kyi_12 nyin_16 ba_21 nas_25 mtshal_29 dang_36 gur_41 'gum_45 
T02D1701:57a-28	dang gi wam rnams sbyar la padma 'dab ma bcu	dang_0 gi_5 wam_8 rnams_12 sbyor_18 la_24 padma_27 'dab_33 ma_38 'chu_41 
T02D1701:57a-29	drug ba gnyis bris la /	drug_0 ba_5 gnyis_8 'bri_14 la_19 
T02D1701:57b-0	@57b aom t'a re tu tt'a re aa ni bhi pra dzny'a s'a dha na /	aom_5 t_9 re_13 tu_16 tt_19 re_24 aa_27 ni_30 bhi_33 pra_37 dzny_41 s_48 dha_52 na_56 
T02D1701:57b-1	aa bhi bra dzny'a pra s'a dha sv'a h'a /	aa_0 bhi_3 bra_7 dzny_11 pra_18 s_22 dha_26 sv_30 h_35 
T02D1701:57b-2	zhes bzla zhing bdag dang 'khor lo phan tshun thim zhing snying po dang gzungs dgod //	zhes_0 bzla_5 zhing_10 bdag_16 dang_21 'khor_26 lo_32 phan_35 tshun_40 'thim_46 zhing_51 snying_57 po_64 dang_67 gzungs_72 'god_79 
T02D1701:57b-3	'khor lo gcig la dbyangs dang gsal byed bri bar bya'o //	'khor_0 lo_6 gcig_9 la_14 dbyangs_17 dang_25 gsal_30 byed_35 'bri_40 ba_44 byed_48 
T02D1701:57b-4	de nas bco lnga'i mtshan phyed la zla ba la	de_0 nas_3 'chos_7 lnga_11 mtshan_18 phyed_25 la_31 zla_34 ba_38 la_41 
T02D1701:57b-5	mngon du phyogs pas mchod pa rnam pa lnga dang	mngon_0 du_6 phyogs_9 ba_16 mchod_20 ba_26 rnam_29 ba_34 lnga_37 dang_42 
T02D1701:57b-6	sbyin sreg dang gtor ma rnams phul la /	sbyin_0 sreg_6 dang_11 'thor_16 ma_21 rnams_24 'bul_30 la_35 
T02D1701:57b-7	me long g-y'a yongs su dag pa bug med pa	me_0 long_3 g-y_8 yongs_14 su_20 'dag_23 ba_27 'bug_30 med_34 ba_38 
T02D1701:57b-8	la sindh'u ra dmar po mandala la gser ram zangs	la_0 sindh_3 ra_11 dmar_14 po_19 mandala_22 la_30 gser_33 ram_38 zangs_42 
T02D1701:57b-9	kyi thur mas 'khor lo ji lta ba bzhin du	kyi_0 thur_4 mas_9 'khor_13 lo_19 ji_22 lta_25 ba_29 bzhin_32 du_38 
T02D1701:57b-10	phyi nang du gnyis bris la snying po dang gzungs	phyi_0 nang_5 du_10 gnyis_13 'bri_19 la_24 snying_27 po_34 dang_37 gzungs_42 
T02D1701:57b-11	dang / phyi ma la dbyangs dang gsal byed bkod	dang_0 phyi_7 ma_12 la_15 dbyangs_18 dang_26 gsal_31 byed_36 bkod_41 
T02D1701:57b-12	de cung zhig bzlas pa bya zhing mchod pa rnam	de_0 cung_3 'jig_8 bzlas_13 ba_19 byed_22 zhing_26 mchod_32 ba_38 rnam_41 
T02D1701:57b-13	pa lngas yang dag par mchod la 'khor lo gnyis	ba_0 lngas_3 yang_9 'dag_14 ba_18 mchod_22 la_28 'khor_31 lo_37 gnyis_40 
T02D1701:57b-14	dril te mgul du gdags par bya /	'dril_0 te_5 mgul_8 du_13 'dogs_16 ba_22 byed_26 
T02D1701:57b-15	sindhu ra legs par bsdus te dug lang ka wa	sindhu_0 ra_7 legs_10 ba_15 sdud_19 te_25 dug_28 lang_32 ka_37 wa_40 
T02D1701:57b-16	ti'i sbu gur blugs la mchan khung g-yon par btags	ti_0 sbu_5 gur_9 blugs_13 la_19 mchan_22 khung_28 g-yon_34 ba_40 'dogs_44 
T02D1701:57b-17	te thig le dmar po skra mtshams su bya zhing	te_0 thig_3 le_8 dmar_11 po_16 skra_19 mtshams_24 su_32 byed_35 zhing_39 
T02D1701:57b-18	/ bsod snyoms kyi phyir grong khyer du zhugs na	bsod_2 snyom_7 kyi_14 phyir_18 grong_24 'khyer_30 du_36 'jug_39 na_45 
T02D1701:57b-19	rgyal po dang khyim bdag dad cing 'dun par 'gyur	rgyal_0 po_6 dang_9 khyim_14 bdag_20 dad_25 cing_29 'dun_34 ba_39 'gyur_43 
T02D1701:57b-20	/ ro // sgra dang bstan bcos mang po dang //	ro_2 sgra_8 dang_13 ston_18 'chos_24 mang_29 po_34 dang_37 
T02D1701:57b-21	rol mo sgyu rtsal ji snyed dang //	rol_0 mo_4 sgyu_7 rtsal_12 ji_18 snyed_21 dang_27 
T02D1701:57b-22	lha dang gnod sbyin bu mo sogs //	lha_0 dang_4 gnod_9 sbyin_14 bu_20 mo_23 sogs_26 
T02D1701:57b-23	rig byed mthu yis 'dun par byed //	rig_0 byed_4 mthu_9 yis_14 'dun_18 ba_23 byed_27 
T02D1701:57b-24	rig pa bskyed pa rdzogs so//	rig_0 ba_4 skyed_7 ba_14 rdzogs_17 
