K12D0753=D0955_H0696:339b-0	@339b rgya gar fskad du; badzra s'ukshma aa pra ti ha ta n'a ma dh'a ra n'i /	rgya_6 gar_11 fskad_15 du;_21 badzra_25 s_32 aa_41 pra_44 ti_48 ha_51 ta_54 n_57 ma_61 dh_64 ra_69 n_72 
K12D0753=D0955_H0696:339b-1	bod skad du /	'bod_0 skad_4 du_9 
K12D0753=D0955_H0696:339b-2	rdo rje phra mo thogs pa med pa zhes bya ba'i gzungs /	rdo_0 rje_4 phra_8 mo_13 thogs_16 ba_22 med_25 ba_29 zhes_32 byed_37 ba_41 gzungs_46 
K12D0753=D0955_H0696:339b-3	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K12D0753=D0955_H0696:339b-4	bde gshegs khro bo thams cad la phyag 'tshal lo //	bde_0 gshegs_4 khro_11 'bo_16 thams_19 cad_25 la_29 phyag_32 'tshal_38 lo_45 
K12D0753=D0955_H0696:339b-5	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0753=D0955_H0696:339b-6	bcom ldan 'das rdo rje rigs pa'i ting nge 'dzin la snyoms par zhugs so //	'joms_0 ldan_5 'da'_10 rdo_15 rje_19 rigs_23 ba_28 ting_33 nge_38 'dzin_42 la_48 snyom_51 ba_58 'jug_62 so_68 
K12D0753=D0955_H0696:339b-7	sangs rgyas kyi mthus gsang ba pa'i bdag po lag	sangs_0 rgya_6 kyi_12 mthus_16 gsang_22 ba_28 ba_31 bdag_36 po_41 lag_44 
K12D0753=D0955_H0696:339b-8	na rdo rje h'um zhes bya bas bzhin rab tu	na_0 rdo_3 rje_7 h_11 zhes_16 byed_21 ba_25 bzhin_29 rab_35 tu_39 
K12D0753=D0955_H0696:339b-9	'bar ba bstan te /	'bar_0 ba_5 ston_8 te_14 
K12D0753=D0955_H0696:339b-10	bcom ldan 'das kyi thad du 'dug go /	'joms_0 ldan_5 'da'_10 kyi_15 thad_19 du_24 'dug_27 go_32 
K12D0753=D0955_H0696:340a-0	de'i tshe @340a *//	de_0 tshe_5 
K12D0753=D0955_H0696:340a-1	bcom ldan 'das kyi thugs kyi sprul pa las bram ze'i khye'u cig byung ste /	'joms_0 ldan_5 'da'_10 kyi_15 thugs_19 kyi_25 sprul_29 ba_35 las_38 bram_42 ze_47 khye_52 cig_59 'byung_63 ste_69 
K12D0753=D0955_H0696:340a-2	gsang ba pa'i bdag po la 'di skad ces smras so //	gsang_0 ba_6 ba_9 bdag_14 po_19 la_22 'di_25 skad_29 ces_34 smras_38 so_44 
K12D0753=D0955_H0696:340a-3	gsang ba pa'i bdag po /	gsang_0 ba_6 ba_9 bdag_14 po_19 
K12D0753=D0955_H0696:340a-4	rig pa'i bdag po /	rig_0 ba_4 bdag_9 po_14 
K12D0753=D0955_H0696:340a-5	gzungs kyi bdag po /	gzungs_0 kyi_7 bdag_11 po_16 
K12D0753=D0955_H0696:340a-6	lha'i gnas gsum po dag na lha nyam chung ba dang /	lha_0 gnas_6 gsum_11 po_16 'dag_19 na_23 lha_26 nyam_30 chung_35 ba_41 dang_44 
K12D0753=D0955_H0696:340a-7	klu nyam chung ba la zil gyis gnon pa drag pos rab tu gzhom pa'i gsang sngags dang /	klu_0 nyam_4 chung_9 ba_15 la_18 zil_21 gyis_25 gnon_30 ba_35 drag_38 pos_43 rab_47 tu_51 'joms_54 ba_60 gsang_65 sngags_71 dang_78 
K12D0753=D0955_H0696:340a-8	rig sngags gzungs sngags rnams rab tu brjod du gsol /	rig_0 sngags_4 gzungs_11 sngags_18 rnams_25 rab_31 tu_35 rjod_38 du_44 gsol_47 
K12D0753=D0955_H0696:340a-9	lag na rdo rjes smras pa /	lag_0 na_4 rdo_7 rjes_11 smras_16 ba_22 
K12D0753=D0955_H0696:340a-10	bram ze'i khye'u rab tu nyon la yid la zung shig dang /	bram_0 ze_5 khye_10 rab_17 tu_21 nyon_24 la_29 yid_32 la_36 zung_39 shig_44 dang_49 
K12D0753=D0955_H0696:340a-11	nga yis bde gshegs khro bo thams cad kyis rtag	nga_0 yis_4 bde_8 gshegs_12 khro_19 'bo_24 thams_27 cad_33 kyis_37 rtag_42 
K12D0753=D0955_H0696:340a-12	tu brjod pa'i yang snying 'di rab tu smras so	tu_0 rjod_3 ba_9 yang_14 snying_19 'di_26 rab_30 tu_34 smras_37 so_43 
K12D0753=D0955_H0696:340a-13	// na mo ratna tra y'a ya /	na_3 mo_6 ratna_9 tra_15 y_19 ya_23 
K12D0753=D0955_H0696:340a-14	na mashtsanda badzra p'a na ye /	na_0 mashtsanda_3 badzra_14 p_21 na_25 ye_28 
K12D0753=D0955_H0696:340a-15	ma h'a yaksha se n'a pa ta ye /	ma_0 h_3 yaksha_7 se_14 n_17 ba_21 ta_24 ye_27 
K12D0753=D0955_H0696:340a-16	tadya th'a /	tadya_0 th_6 
K12D0753=D0955_H0696:340a-17	aom ha ra ha ra badzra /	aom_0 ha_4 ra_7 ha_10 ra_13 badzra_16 
K12D0753=D0955_H0696:340a-18	ma tha ma tha badzra /	ma_0 tha_3 ma_7 tha_10 badzra_14 
K12D0753=D0955_H0696:340a-19	dhu na dhu na badzra /	dhu_0 na_4 dhu_7 na_11 badzra_14 
K12D0753=D0955_H0696:340a-20	da ha da ha badzra /	da_0 ha_3 da_6 ha_9 badzra_12 
K12D0753=D0955_H0696:340a-21	pa tsa pa tsa badzra /	ba_0 tsa_3 ba_7 tsa_10 badzra_14 
K12D0753=D0955_H0696:340a-22	dha ra dha ra badzra /	dha_0 ra_4 dha_7 ra_11 badzra_14 
K12D0753=D0955_H0696:340a-23	d'a ra ya d'a ra ya badzra /	d_0 ra_4 ya_7 d_10 ra_14 ya_17 badzra_20 
K12D0753=D0955_H0696:340a-24	d'a ru na d'a ru na badzra /	d_0 ru_4 na_7 d_10 ru_14 na_17 badzra_20 
K12D0753=D0955_H0696:340a-25	tstshinda tstshinda badzra /	tstshinda_0 tstshinda_10 badzra_20 
K12D0753=D0955_H0696:340a-26	bhinda bhinda badzra /	bhinda_0 bhinda_7 badzra_14 
K12D0753=D0955_H0696:340a-27	h'um phat th'a /	h_0 phat_5 th_10 
K12D0753=D0955_H0696:340a-28	na mashtsanda badzra kro dh'a ya /	na_0 mashtsanda_3 badzra_14 kro_21 dh_25 ya_30 
K12D0753=D0955_H0696:340a-29	hu lu hu lu /	hu_0 lu_3 hu_6 lu_9 
K12D0753=D0955_H0696:340a-30	tishtha tishtha /	tishtha_0 tishtha_8 
K12D0753=D0955_H0696:340a-31	bandha bandha /	bandha_0 bandha_7 
K12D0753=D0955_H0696:340a-32	ha na ha na /	ha_0 na_3 ha_6 na_9 
K12D0753=D0955_H0696:340a-33	aa mri te h'um phat th'a /	aa_0 mri_3 te_7 h_10 phat_15 th_20 
K12D0753=D0955_H0696:340a-34	bram ze'i khye'u gang la la zhag gis bde gshegs bdud rtsi 'khyil pa'i cha bzung ste //	bram_0 ze_5 khye_10 gang_17 la_22 la_25 zhag_28 gis_33 bde_37 gshegs_41 bdud_48 rtsi_53 'khyil_58 ba_65 cha_70 bzung_74 ste_80 
K12D0753=D0955_H0696:340a-35	khro bo thams cad kyi rdo rje'i tshig 'di rab tu smra zhing /	khro_0 'bo_5 thams_8 cad_14 kyi_18 rdo_22 rje_26 tshig_32 'di_38 rab_42 tu_46 smra_49 zhing_54 
