T02D1623:180b-0	@180b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1623:180b-1	gu na wa tyam shr'i ma h'am'a y'a t'i k'a	gu_0 na_3 wa_6 tyam_9 shr_14 ma_20 h'a_23 y_30 t_34 k_38 
T02D1623:180b-2	bod skad du dbal sgyu 'phrul chen mo'i 'grel pa	'bod_0 skad_4 du_9 dbal_12 sgyu_17 'phrul_22 chen_29 mo_34 'grel_39 ba_45 
T02D1623:180b-3	yon tan ldan pa //	yon_0 tan_4 ldan_8 ba_13 
T02D1623:180b-4	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
T02D1623:180b-5	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D1623:180b-6	bcom ldan 'das 'jig rten dbang phyug la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 'jig_15 rten_20 dbang_25 phyug_31 la_37 phyag_40 'tshal_46 lo_53 
T02D1623:180b-7	gang gis yon tan rnams kyi don phyir rigs rnams dang //	gang_0 gis_5 yon_9 tan_13 rnams_17 kyi_23 don_27 phyir_31 rigs_37 rnams_42 dang_48 
T02D1623:180b-8	lha mo rnams dang rigs kyi gtso bo'i skur mdzad cing //	lha_0 mo_4 rnams_7 dang_13 rigs_18 kyi_23 gtso_27 'bo_32 skur_37 mdzad_42 cing_48 
T02D1623:180b-9	sku yi mtshan ma rjes 'gro de nyid gcig pu yi //	sku_0 yi_4 mtshan_7 ma_14 rjes_17 'gro_22 de_27 nyid_30 gcig_35 pu_40 yi_43 
T02D1623:180b-10	rdo rje 'ji pa zhi ba'i don du nges bsten bya //	rdo_0 rje_4 'ji_8 ba_12 zhi_15 ba_19 don_24 du_28 nges_31 sten_36 byed_42 
T02D1623:180b-11	gang zhig tshig tshogs rab tu mang po dpal ldan sgyu 'phrul chen mo'i rgyud //	gang_0 'jig_5 tshig_10 tshogs_16 rab_23 tu_27 mang_30 po_35 dpal_38 ldan_43 sgyu_48 'phrul_53 chen_60 mo_65 brgyud_70 
T02D1623:180b-12	mdo don ma lus yong slu shes pa'i skye bo ding sang 'ga' tsam srid //	mdo_0 don_4 ma_8 lus_11 yong_15 slu_20 shes_24 ba_29 skye_34 'bo_39 ding_42 sang_47 'ga'_52 tsam_57 srid_62 
T02D1623:180b-13	de bas thos ldan gsal zhing dag pa'i skye bo rnams kyis de yi ni //	de_0 ba_3 thos_7 ldan_12 gsal_17 zhing_22 'dag_28 ba_32 skye_37 'bo_42 rnams_45 kyis_51 de_56 yi_59 ni_62 
T02D1623:180b-14	tshig don so sor shes pa rnyed par bya phyir bdag gis 'grel pa 'di //	tshig_0 don_6 so_10 sor_13 shes_17 ba_22 rnyed_25 ba_31 byed_35 phyir_39 bdag_45 gis_50 'grel_54 ba_60 'di_63 
T02D1623:180b-15	skye bo'i 'dod pa thad da rnams la gzigs nas ni //	skye_0 'bo_5 'dod_10 ba_15 thad_18 da_23 rnams_26 la_32 gzigs_35 nas_41 ni_45 
T02D1623:180b-16	bde bar gshegs bas byang chub lam ni sna tshogs gsungs //	bde_0 ba_4 gshegs_8 ba_15 byang_19 chub_25 lam_30 ni_34 sna_37 tshogs_41 gsungs_48 
T02D1623:180b-17	'dod ldan mang du rang nyid 'jug pa srid pas na //	'dod_0 ldan_5 mang_10 du_15 rang_18 nyid_23 'jug_28 ba_33 srid_36 ba_41 na_45 
T02D1623:180b-18	rnam 'grel yon tan ldan 'di bya bar 'os pa yin //	rnam_0 'grel_5 yon_11 tan_15 ldan_19 'di_24 byed_28 ba_32 'os_36 ba_40 yin_43 
T02D1623:180b-19	de nas zhes bya ba la sogs pa la //	de_0 nas_3 zhes_7 byed_12 ba_16 la_19 sogs_22 ba_27 la_30 
T02D1623:180b-20	rgyud 'di ni rang gi rgyud ma yin no //	brgyud_0 'di_6 ni_10 rang_13 gi_18 brgyud_21 ma_27 yin_30 no_34 
T02D1623:180b-21	'o na ci zhe na /	'o_0 na_3 ci_6 zhe_9 na_13 
T02D1623:180b-22	rgyud gzhan dang 'grel pa ste //	brgyud_0 gzhan_6 dang_12 'grel_17 ba_23 ste_26 
T02D1623:180b-23	de bas na de nas zhes bya ba'i don rgyud	de_0 ba_3 na_7 de_10 nas_13 zhes_17 byed_22 ba_26 don_31 brgyud_35 
T02D1623:180b-24	'di rgyud snga ma la ltos pa'i rjes thogs yin	'di_0 brgyud_4 snga_10 ma_15 la_18 ltos_21 ba_26 rjes_31 thogs_36 yin_42 
T02D1623:180b-25	par gsal bar byed do //	ba_0 gsal_4 ba_9 byed_13 do_18 
T02D1623:180b-26	de nyid kyis phyir 'di'i dang por 'di skad bdag	de_0 nyid_3 kyis_8 phyir_13 'di_19 dang_25 por_30 'di_34 skad_38 bdag_43 
T02D1623:180b-27	gis thos pa la sogs gleng gzhi'i tshig phrad sbyar	gis_0 thos_4 ba_9 la_12 sogs_15 gleng_20 gzhi_26 tshig_33 'phrad_39 sbyor_45 
T02D1623:180b-28	bar ma mdzad de /	ba_0 ma_4 mdzad_7 de_13 
T02D1623:180b-29	snga ma nyid la sbyar ba'i phyir /	snga_0 ma_5 nyid_8 la_13 sbyor_16 ba_22 phyir_27 
T02D1623:180b-30	dper na dpal rdor rje rtse mo la sogs pa'i rgyud bzhin no //	dper_0 na_5 dpal_8 rdar_13 rje_18 rtse_22 mo_27 la_30 sogs_33 ba_38 brgyud_43 bzhin_49 no_55 
T02D1623:180b-31	de nas zhes bya ba'i sgras gang gi phyir mdor	de_0 nas_3 zhes_7 byed_12 ba_16 sgras_21 gang_27 gi_32 phyir_35 mdor_41 
