T02D3556:190b-0	@190b # // rgyu gar skad du /	rgyu_11 gar_16 skad_20 du_25 
T02D3556:190b-1	badzra sva ra sva t'i s'a dha nam /	badzra_0 sva_7 ra_11 sva_14 t_18 s_22 dha_26 nam_30 
T02D3556:190b-2	bod skad du //	'bod_0 skad_4 du_9 
T02D3556:190b-3	rdo rje dbyangs can ma'i sgrub thabs /	rdo_0 rje_4 dbyangs_8 can_16 ma_20 sgrub_25 thabs_31 
T02D3556:190b-4	rdo rje dbyangs can ma la phyag 'tshal lo //	rdo_0 rje_4 dbyangs_8 can_16 ma_20 la_23 phyag_26 'tshal_32 lo_39 
T02D3556:190b-5	snying gar aa yag blta zhing yongs su gyur las zla ba'i dkyil 'khor bsam //	snying_0 gar_7 aa_11 yag_14 lta_18 zhing_23 yongs_29 su_35 gyur_38 las_43 zla_47 ba_51 dkyil_56 'khor_62 bsam_68 
T02D3556:190b-6	de las padma de steng mdzes pa'i hr'i:yig de dang de las ni //	de_0 las_3 padma_7 de_13 steng_16 mdzes_22 ba_28 hr:yig_33 de_42 dang_45 de_50 las_53 ni_57 
T02D3556:190b-7	phyi nas ba spu'i khung nas rim pas ngag gi 'od zer lha mo ste //	phyi_0 nas_5 ba_9 spu_12 khung_18 nas_24 rim_28 ba_32 ngag_36 gi_41 'od_44 zer_48 lha_52 mo_56 ste_59 
T02D3556:190b-8	de las byung ba'i blo gros chen po dpal gyi sa bon lcags kyu yis //	de_0 las_3 'byung_7 ba_13 blo_18 gros_22 chen_27 po_32 dpal_35 gyi_40 sa_44 bon_47 lcags_51 kyu_57 yis_61 
T02D3556:190b-9	chu skyes dkar po'i steng na sku ni mdzes bzhugs pa //	chu_0 skye_4 dkar_10 po_15 steng_20 na_26 sku_29 ni_33 mdzes_36 bzhugs_42 ba_49 
T02D3556:191a-0	spyan gsum dbu rgyan zla phyed pas yang @191a * //	spyan_0 gsum_6 dbu_11 rgyan_15 zla_21 phyed_25 ba_31 yang_35 
T02D3556:191a-1	dag brgyan //	'dag_0 rgyan_4 
T02D3556:191a-2	phyag g-yon pusti bsnams shing phyag gzhan chu skyes te //	phyag_0 g-yon_6 pusti_12 snom_18 shing_25 phyag_31 gzhan_37 chu_43 skye_47 te_53 
T02D3556:191a-3	phyi nas rang lus dang mtshungs yid kyis rab tu 'bad //	phyi_0 nas_5 rang_9 lus_14 dang_18 mtshungs_23 yid_32 kyis_36 rab_41 tu_45 'bad_48 
T02D3556:191a-4	de nas bsam gtan ngal gyur na //	de_0 nas_3 bsam_7 gtan_12 ngal_17 gyur_22 na_27 
T02D3556:191a-5	mnyam gzhag nas ni bzlas pa bya //	mnyam_0 'jog_6 nas_12 ni_16 bzlas_19 ba_25 byed_28 
T02D3556:191a-6	bla ma'i bka' yis dbang thob nas //	bla_0 ma_4 bka'_9 yis_14 dbang_18 'thob_24 nas_29 
T02D3556:191a-7	lus dang spyod pa gtsang ldan pas //	lus_0 dang_4 spyod_9 ba_15 gtsang_18 ldan_25 ba_30 
T02D3556:191a-8	ta mtha' ra mtha' yang dag ldan //	ta_0 mtha'_3 ra_9 mtha'_12 yang_18 'dag_23 ldan_27 
T02D3556:191a-9	sa mtha' ai yi dbyangs kyis mdzes //	sa_0 mtha'_3 ai_9 yi_12 dbyangs_15 kyis_23 mdzes_28 
T02D3556:191a-10	zla phyed thig les mnan gyur pa //	zla_0 phyed_4 thig_10 les_15 gnon_19 gyur_24 ba_29 
T02D3556:191a-11	bla ma las blta phri zhing bzlas //	bla_0 ma_4 las_7 lta_11 phri_16 zhing_21 bzlas_27 
T02D3556:191a-12	rdo rje dbyangs can ma'i sgrub thabs rdzogs so//	rdo_0 rje_4 dbyangs_8 can_16 ma_20 sgrub_25 thabs_31 rdzogs_37 
