K12D0439_H0413:301b-0	@301b / / gya gar skad du /	gar_14 skad_18 du_23 
K12D0439_H0413:301b-1	badzra k'i la ya m'u la tantra khanda /	badzra_0 k_7 la_11 ya_14 m_17 la_21 tantra_24 khanda_31 
K12D0439_H0413:301b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0439_H0413:301b-3	rdo rje phur pa rtsa ba'i rgyud kyi dum bu /	rdo_0 rje_4 'phur_8 ba_13 rtsa_16 ba_21 brgyud_26 kyi_32 dum_36 bu_40 
K12D0439_H0413:301b-4	bcom ldan 'das rdo rje gzhon nu la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 rdo_15 rje_19 gzhon_23 nu_29 la_32 phyag_35 'tshal_41 lo_48 
K12D0439_H0413:301b-5	rdo rje khra bos zhe sdang gcod //	rdo_0 rje_4 khra_8 'bod_13 zhe_17 sdang_21 gcod_27 
K12D0439_H0413:302a-0	mtshon @302a *//	mtshon_0 
K12D0439_H0413:302a-1	chen sngon po cher 'bar ba //	chen_0 sngon_5 po_11 cher_14 'bar_19 ba_24 
K12D0439_H0413:302a-2	nam mkha'i dkyil du thig le shar //	nam_0 mkha_4 dkyil_11 du_17 thig_20 le_25 'char_28 
K12D0439_H0413:302a-3	srog gi sgo ru shar ba dang //	srog_0 gi_5 sgo_8 ru_12 'char_15 ba_20 dang_23 
K12D0439_H0413:302a-4	snying gi dkyil du bsgom par bya //	snying_0 gi_7 dkyil_10 du_16 bsgom_19 ba_25 byed_29 
K12D0439_H0413:302a-5	snying rjes bsgral ba'i dam tshig ni //	snying_0 rjes_7 bsgral_12 ba_19 dam_24 tshig_28 ni_34 
K12D0439_H0413:302a-6	bsad cing mnan pa nyid yin te //	bsad_0 cing_5 gnon_10 ba_15 nyid_18 yin_23 te_27 
K12D0439_H0413:302a-7	phur pa'i rdo rje de nyid de //	'phur_0 ba_5 rdo_10 rje_14 de_18 nyid_21 de_26 
K12D0439_H0413:302a-8	rnam par shes pa rdo rjer bsgom //	rnam_0 ba_5 shes_9 ba_14 rdo_17 rjer_21 bsgom_26 
K12D0439_H0413:302a-9	aom badzra k'a li k'i la ya sarba bi ghnam bam h'um phat/	aom_0 badzra_4 k_11 li_15 k_18 la_22 ya_25 sarba_28 bi_34 ghnam_37 bam_43 h_47 
K12D0439_H0413:302a-10	dapti tsakra ha na ha na h'um phat/	dapti_0 tsakra_6 ha_13 na_16 ha_19 na_22 h_25 
K12D0439_H0413:302a-11	rdo rje gzhon nu'i rig 'dzin rnams //	rdo_0 rje_4 gzhon_8 nu_14 rig_19 'dzin_23 rnams_29 
K12D0439_H0413:302a-12	'khor ba rdo rjer sgrub par mdzod //	'khor_0 ba_6 rdo_9 rjer_13 sgrub_18 ba_24 mdzod_28 
K12D0439_H0413:302a-13	'khor ba rdo rje phur pa'i lha //	'khor_0 ba_6 rdo_9 rje_13 'phur_17 ba_22 lha_27 
K12D0439_H0413:302a-14	ye shes khro bo grub par mdzod //	ye_0 shes_3 khro_8 'bo_13 'grub_16 ba_21 mdzod_25 
K12D0439_H0413:302a-15	sangs rgyas kun gyi ye shes sku //	sangs_0 rgya_6 kun_12 gyi_16 ye_20 shes_23 sku_28 
K12D0439_H0413:302a-16	rdo rje'i de nyid rang bzhin las //	rdo_0 rje_4 de_10 nyid_13 rang_18 bzhin_23 las_29 
K12D0439_H0413:302a-17	chos kyi dbyings kyi ngo bo nyid //	chos_0 kyi_5 dbyings_9 kyi_17 ngo_21 'bo_25 nyid_28 
K12D0439_H0413:302a-18	'bar ba'i khro bo mi bzad pa //	'bar_0 ba_5 khro_10 'bo_15 mi_18 bzad_21 ba_26 
K12D0439_H0413:302a-19	sku yi gter du bdag bskyed cig /	sku_0 yi_4 gter_7 du_12 bdag_15 skyed_20 cig_27 
