T02D2196:78b-0	@78b * // klu gtor rgyas pa ni /	klu_10 'thor_14 rgya_19 ba_25 ni_28 
T02D2196:78b-1	rin po che'i snod mdzes pa'i nang du 'bru sna tshogs dang /	rin_0 po_4 che_7 snod_13 mdzes_18 ba_24 nang_29 du_34 'bru_37 sna_42 tshogs_46 dang_53 
T02D2196:78b-2	klu sman sna tshogs dang /	klu_0 sman_4 sna_9 tshogs_13 dang_20 
T02D2196:78b-3	zan la sogs pa'i phung po stsal la /	zan_0 la_4 sogs_7 ba_12 'phung_17 po_23 stsal_26 la_32 
T02D2196:78b-4	zan la sogs pa'i phung po la bam las rin po che sna lnga las grub pa'i snod /	zan_0 la_4 sogs_7 ba_12 'phung_17 po_23 la_26 bam_29 las_33 rin_37 po_41 che_44 sna_48 lnga_52 las_57 'grub_61 ba_66 snod_71 
T02D2196:78b-5	aa las zla ba'i dkyil 'khor /	aa_0 las_3 zla_7 ba_11 dkyil_16 'khor_22 
T02D2196:78b-6	de'i steng du pam las bdud rtsi'i rgya mtsho /	de_0 steng_5 du_11 pam_14 las_18 bdud_22 rtsi_27 rgya_34 mtsho_39 
T02D2196:78b-7	de'i steng du hr'i:las 'od 'phros pas bdud rtsi'i rgya	de_0 steng_5 du_11 hr:las_14 'od_23 'phro_27 ba_34 bdud_38 rtsi_43 rgya_50 
T02D2196:78b-8	mtsho dang 'o ma'i rgya mtsho kha dog dkar zhing	mtsho_0 dang_6 'o_11 ma_14 rgya_19 mtsho_24 kha_30 dog_34 dkar_38 zhing_43 
T02D2196:78b-9	ro mchog brgyad dang ldan pa dri zhim pa bsam	ro_0 mchog_3 brgyad_9 dang_16 ldan_21 ba_26 'dri_29 zhim_33 ba_38 bsam_41 
T02D2196:78b-10	/ aom las sman gyi sdong po stong gsum gang ba /	aom_2 las_6 sman_10 gyi_15 sdong_19 po_25 stong_28 gsum_34 gang_39 ba_44 
T02D2196:78b-11	sva las autpala gyi nags tshal me tog gi tshal chags pa bsam gyis mi khyab par bsam /	sva_0 las_4 autpala_8 gyi_16 nags_20 tshal_25 me_31 tog_34 gi_38 tshal_41 chags_47 ba_53 bsam_56 gyis_61 mi_66 khyab_69 ba_75 bsam_79 
T02D2196:78b-12	tam las dpag bsam gyi shing 'o ma dad bum pa dpag tu med pa 'bab pa bskyed la /	tam_0 las_4 dpog_8 bsam_13 gyi_18 shing_22 'o_28 ma_31 dad_34 bum_38 ba_42 dpog_45 tu_50 med_53 ba_57 'bab_60 ba_65 skyed_68 la_75 
T02D2196:78b-13	bdag lha'i rnal 'byor du gnas pa'i snying ga'i yi ge las 'od 'phros pas /	bdag_0 lha_5 rnal_11 'byor_16 du_22 gnas_25 ba_30 snying_35 ga_42 yi_47 ge_50 las_53 'od_57 'phro_61 ba_68 
T02D2196:78b-14	klu rigs thams cad sbrul mgo bdun pa la sogs pa'am /	klu_0 rigs_4 thams_9 cad_15 sbrul_19 mgo_25 bdun_29 ba_34 la_37 sogs_40 ba_45 
T02D2196:78b-15	klu rigs sa bdag tu bsam /	klu_0 rigs_4 sa_9 bdag_12 tu_17 bsam_20 
T02D2196:78b-16	'od zer lcags kyu dang zhags pa lta bus /	'od_0 zer_4 lcags_8 kyu_14 dang_18 zhags_23 ba_29 lta_32 'bud_36 
T02D2196:78b-17	gling bzhi ri rab dang bcas pa nam mkha' dang sa gzhi thams cad nas bkug la /	gling_0 bzhi_6 ri_11 rab_14 dang_18 'cha'_23 ba_28 nam_31 mkha'_35 dang_41 sa_46 gzhi_49 thams_54 cad_60 nas_64 'gugs_68 la_73 
T02D2196:78b-18	de'i lce la rdo rje bsam /	de_0 lce_5 la_9 rdo_12 rje_16 bsam_20 
T02D2196:78b-19	de'i steng du h'um las 'od 'phros pas /	de_0 steng_5 du_11 h_14 las_19 'od_23 'phro_27 ba_34 
T02D2196:78b-20	'od zer gyi sbu gus 'thungs /	'od_0 zer_4 gyi_8 sbu_12 gus_16 'thung_20 
T02D2196:78b-21	gnyis su med pa'i sems dang ldan par bsam /	gnyis_0 su_6 med_9 ba_13 sems_18 dang_23 ldan_28 ba_33 bsam_37 
T02D2196:78b-22	mchod pa lnga dang ldan pa la /	mchod_0 ba_6 lnga_9 dang_14 ldan_19 ba_24 la_27 
T02D2196:78b-23	aom ba ta li ma h'a ba ta li /	aom_0 ba_4 ta_7 li_10 ma_13 h_16 ba_20 ta_23 li_26 
T02D2196:78b-24	h'um h'um h'um /	h_0 h_5 h_10 
T02D2196:78b-25	dza:h'um bam ho:snyan gsan dbab pa'o //	dza:h_0 bam_9 ho:snyan_13 gsan_22 'bebs_27 ba_32 
T02D2196:79a-0	aom bhu aa dhi pa ti ma h'a @79a * //	aom_0 bhu_4 aa_8 dhi_11 ba_15 ti_18 ma_21 h_24 
T02D2196:79a-1	padma ;	padma_0 
