T02D1322:254b-0	@254b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1322:254b-1	shr'i d'a ki n'i badzra panydza ra sam ha ra na mandala aa nu re n'a s'a dha nam /	shr_0 d_6 ki_10 n_13 badzra_17 panydza_24 ra_32 sam_35 ha_39 ra_42 na_45 mandala_48 aa_56 nu_59 re_62 n_65 s_69 dha_73 nam_77 
T02D1322:254b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1322:254b-3	dpal mkha' 'gro ma rdo rje gur gyi dkyil 'khor	dpal_0 mkha'_5 'gro_11 ma_16 rdo_19 rje_23 gur_27 gyi_31 dkyil_35 'khor_41 
T02D1322:254b-4	bsdus pa zhes bya ba'i rjes su 'brang ba'i sgrub	sdud_0 ba_6 zhes_9 byed_14 ba_18 rjes_23 su_28 'brang_31 ba_38 sgrub_43 
T02D1322:254b-5	thabs / bcom ldan 'das rdo rje mkha' 'gro la phyag 'tshal lo //	thabs_0 'joms_8 ldan_13 'da'_18 rdo_23 rje_27 mkha'_31 'gro_37 la_42 phyag_45 'tshal_51 lo_58 
T02D1322:254b-6	gcig dang du mar spyad pa'i snying pos nyid kyi dngos grub la 'khrul zhi mdzad pa //	gcig_0 dang_5 du_10 mar_13 spyod_17 ba_23 snying_28 pos_35 nyid_39 kyi_44 dngos_48 'grub_54 la_59 'khrul_62 zhi_69 mdzad_73 ba_79 
T02D1322:254b-7	shes rab yan lag 'dus pas bskyed pa rdo rje'i rtse mo'i bu gar gsal zhing 'od 'bar ldan //	shes_0 rab_5 yan_9 lag_13 'du_17 ba_22 skyed_26 ba_33 rdo_36 rje_40 rtse_46 mo_51 bu_56 gar_59 gsal_63 zhing_68 'od_74 'bar_78 ldan_83 
T02D1322:254b-8	thugs rje shar par dag pa'i 'khor lor mdzad pas sems can don la brtul bas bcings pa'o //	thugs_0 rje_6 'char_10 ba_15 'dag_19 ba_23 'khor_28 lor_34 mdzad_38 ba_44 sems_48 can_53 don_57 la_61 brtul_64 ba_70 'ching_74 ba_81 
T02D1322:254b-9	bden pa'i mtshan nyid kyi brgyan kye rdo rje la bdag gi spyi bos phyag 'tshal lo //	bden_0 ba_5 mtshan_10 nyid_17 kyi_22 rgyan_26 kye_33 rdo_37 rje_41 la_45 bdag_48 gi_53 spyi_56 'bod_61 phyag_65 'tshal_71 lo_78 
