T02D3335:26b-0	@26b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3335:26b-1	padma nar te shva ra s'a dha nam /	padma_0 nar_6 te_10 shva_13 ra_18 s_21 dha_25 nam_29 
T02D3335:26b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3335:26b-3	padma gar gyi dbang phyug gi sgrub pa'i thabs /	padma_0 gar_6 gyi_10 dbang_14 phyug_20 gi_26 sgrub_29 ba_35 thabs_40 
T02D3335:26b-4	bcom ldan 'das padma gar dbang la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 padma_15 gar_21 dbang_25 la_31 phyag_34 'tshal_40 lo_47 
T02D3335:26b-5	sngon du bstan pa'i cho gas stong pa nyid bsgoms	sngon_0 du_6 ston_9 ba_15 cho_20 'gas_24 stong_28 ba_34 nyid_37 sgom_42 
T02D3335:26b-6	pa'i rjes su sna tshogs padma'i steng du zla ba	ba_0 rjes_5 su_10 sna_13 tshogs_17 padma_24 steng_32 du_38 zla_41 ba_45 
T02D3335:26b-7	la hr'i:yongs su gyur pa las padma gar gyi dbang	la_0 hr:yongs_3 su_14 gyur_17 ba_22 las_25 padma_29 gar_35 gyi_39 dbang_43 
T02D3335:26b-8	phyug ces bya ba /	phyug_0 ces_6 byed_10 ba_14 
T02D3335:27a-0	'phags pa spyan ras gzigs @27a * //	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 
T02D3335:27a-1	dbang phyug sems dpa'i skyil mo krung gis gnas pa /	dbang_0 phyug_6 sems_12 dpa_17 skyil_23 mo_29 krung_32 gis_38 gnas_42 ba_47 
T02D3335:27a-2	phyag gnyis pa /	phyag_0 gnyis_6 ba_12 
T02D3335:27a-3	zhal gcig pa /	zhal_0 gcig_5 ba_10 
T02D3335:27a-4	yan lag thams cad dmar po lha rdzas kyi na bza'i rgyan gyis brgyan pa /	yan_0 lag_4 thams_8 cad_14 dmar_18 po_23 lha_26 rdzas_30 kyi_36 na_40 bza_43 rgyan_49 gyis_55 rgyan_60 ba_67 
T02D3335:27a-5	'od dpag tu med pa'i cod pan can /	'od_0 dpog_4 tu_9 med_12 ba_16 cod_21 pan_25 can_29 
T02D3335:27a-6	g-yon phyogs su gos dkar mo la mnyam par 'khyud pa'i tshul gyis gnas pa'o //	g-yon_0 phyogs_6 su_13 gos_16 dkar_20 mo_25 la_28 mnyam_31 ba_37 'khyud_41 ba_48 tshul_53 gyis_59 gnas_64 ba_69 
