T06D4047:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T06D4047:1b-1	yo g'a tsa r+ya bh'u mi sye bo dhi satva bh'u mi by'a khy'a /	yo_0 g_3 tsa_7 r_11 ya_13 bh_16 mi_21 sye_24 'bo_28 dhi_31 satva_35 bh_41 mi_46 by_49 khy_54 
T06D4047:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T06D4047:1b-3	rnal 'byor spyod pa'i sa las byang chub sems dpa'i sa'i rnam par bshad pa /	rnal_0 'byor_5 spyod_11 ba_17 sa_22 las_25 byang_29 chub_35 sems_40 dpa_45 sa_51 rnam_56 ba_61 'chad_65 ba_71 
T06D4047:1b-4	'phags pa [dd] 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'phag_0 ba_7 [dd]_10 'jam_15 dpal_20 gzhon_25 nur_31 gyur_35 ba_40 la_43 phyag_46 'tshal_52 lo_59 
T06D4047:1b-5	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
T06D4047:1b-6	'phags pa byams pa la phyag 'tshal lo //	'phag_0 ba_7 byams_10 ba_16 la_19 phyag_22 'tshal_28 lo_35 
T06D4047:1b-7	dang por bstan bcos kyi lus rnam par gzhag par bya ba'i phyir /	dang_0 por_5 ston_9 'chos_15 kyi_20 lus_24 rnam_28 ba_33 'jog_37 ba_43 byed_47 ba_51 phyir_56 
T06D4047:1b-8	chos bcu po 'di dag ni zhes bya ba la sogs pa smos te /	chos_0 'chu_5 po_9 'di_12 'dag_16 ni_20 zhes_23 byed_28 ba_32 la_35 sogs_38 ba_43 smos_46 te_51 
T06D4047:1b-9	byang chub sems dpa'i lam ni byang chub sems dpa'i spyod pa la sbyor ba'o //	byang_0 chub_6 sems_11 dpa_16 lam_22 ni_26 byang_29 chub_35 sems_40 dpa_45 spyod_51 ba_57 la_60 sbyor_63 ba_69 
T06D4047:1b-10	'bras bu ni spangs pa rnam pa gnyis dang /	'bras_0 bu_6 ni_9 spong_12 ba_19 rnam_22 ba_27 gnyis_30 dang_36 
T06D4047:1b-11	ye shes rnam pa gnyis te /	ye_0 shes_3 rnam_8 ba_13 gnyis_16 te_22 
T06D4047:1b-12	nyon mongs pa'i sgrib pa spangs pa dang /	nyon_0 mongs_5 ba_11 sgrib_16 ba_22 spong_25 ba_32 dang_35 
T06D4047:1b-13	shes bya'i sgrib pa spangs pa dang /	shes_0 byed_5 sgrib_11 ba_17 spong_20 ba_27 dang_30 
T06D4047:1b-14	rnam par dag pa'i ye shes dang /	rnam_0 ba_5 'dag_9 ba_13 ye_18 shes_21 dang_26 
