K12D0668=D1085_H0635:192b-24	ki te ki te ni /	ki_0 te_3 ki_6 te_9 ni_12 
K12D0668=D1085_H0635:192b-25	tsi de tsi de ni sv'a h'a /	tsi_0 de_4 tsi_7 de_11 ni_14 sv_17 h_22 
K12D0668=D1085_H0635:192b-26	nad thams cad dang /	nad_0 thams_4 cad_10 dang_14 
K12D0668=D1085_H0635:192b-27	rims thams cad dang /	rims_0 thams_5 cad_11 dang_15 
K12D0668=D1085_H0635:192b-28	gdon thams cad dang /	'don_0 thams_5 cad_11 dang_15 
K12D0668=D1085_H0635:192b-29	mi ngas thams cad dang /	mi_0 ngas_3 thams_8 cad_14 dang_18 
K12D0668=D1085_H0635:192b-30	'byung po thams cad dang /	'byung_0 po_7 thams_10 cad_16 dang_20 
K12D0668=D1085_H0635:192b-31	nyes par bsgoms pa thams cad dang /	nyes_0 ba_5 sgom_9 ba_16 thams_19 cad_25 dang_29 
K12D0668=D1085_H0635:193a-0	nyes par bltas pa rnams steng du gzhan 'phrul dbang byed la thug pa @193a *//	nyes_0 ba_5 lta_9 ba_15 rnams_18 steng_24 du_30 gzhan_33 'phrul_39 dbang_46 byed_52 la_57 thug_60 ba_65 
K12D0668=D1085_H0635:193a-1	man chad bcing ngo //	man_0 'chad_4 'ching_9 ngo_15 
K12D0668=D1085_H0635:193a-2	'og tu ni sems can dmyal ba la thug pa yan chad bcing ngo //	'og_0 tu_4 ni_7 sems_10 can_15 dmyal_19 ba_25 la_28 thug_31 ba_36 yan_39 'chad_43 'ching_48 ngo_54 
K12D0668=D1085_H0635:193a-3	thad ka kho ra khor yug tu ni ri la thug pa tshun chad bcing ngo //	thad_0 ka_5 kho_8 ra_12 khor_15 yug_20 tu_24 ni_27 ri_30 la_33 thug_36 ba_41 tshun_44 'chad_50 'ching_55 ngo_61 
K12D0668=D1085_H0635:193a-4	gzhan yang 'di bton pas gtsug lag khang dang /	gzhan_0 yang_6 'di_11 'don_15 ba_20 gtsug_24 lag_30 khang_34 dang_40 
K12D0668=D1085_H0635:193a-5	dkyil 'khor gyi srung ma /	dkyil_0 'khor_6 gyi_12 srung_16 ma_22 
K12D0668=D1085_H0635:193a-6	dug gsum nad kyi sman pa /	dug_0 gsum_4 nad_9 kyi_13 sman_17 ba_22 
K12D0668=D1085_H0635:193a-7	rig 'dzin yongs kyi srog shing /	rig_0 'dzin_4 yongs_10 kyi_16 srog_20 shing_25 
K12D0668=D1085_H0635:193a-8	rnal 'byor kun gyi dgra bla /	rnal_0 'byor_5 kun_11 gyi_15 dgra_19 bla_24 
K12D0668=D1085_H0635:193a-9	bdud 'dul rnams kyi dbang phyug /	bdud_0 'dul_5 rnams_10 kyi_16 dbang_20 phyug_26 
K12D0668=D1085_H0635:193a-10	srin po langka pu ri'i grong khyer gtan nas rlog pa /	srin_0 po_5 langka_8 pu_15 ri_18 grong_23 'khyer_29 gtan_35 nas_40 rlog_44 ba_49 
K12D0668=D1085_H0635:193a-11	gnod sbyin gyi bu mo nam mkha'i glog ma sprin rdul du rlog pa /	gnod_0 sbyin_5 gyi_11 bu_15 mo_18 nam_21 mkha_25 glog_32 ma_37 sprin_40 rdul_46 du_51 rlog_54 ba_59 
K12D0668=D1085_H0635:193a-12	lha ma yin gyi bu mo nam mkha'i glog ma snying rdul du rlog pa /	lha_0 ma_4 yin_7 gyi_11 bu_15 mo_18 nam_21 mkha_25 glog_32 ma_37 snying_40 rdul_47 du_52 rlog_55 ba_60 
K12D0668=D1085_H0635:193a-13	dkon mchog gsum gyis bstan pa srung bar khas blangs shing dam bcas pa'o //	dkon(d)_0 mchog_5 gsum_11 gyis_16 ston_21 ba_27 srung_30 ba_36 khas_40 blangs_45 shing_52 dam_58 'cha'_62 ba_67 
K12D0668=D1085_H0635:193a-14	'phags pa dpal mgon po nag po zhes bya ba'i gzungs rdzogs so ////	'phag_0 ba_7 dpal_10 mgon_15 po_20 nag_23 po_27 zhes_30 byed_35 ba_39 gzungs_44 rdzogs_51 so_58 
