K12D0377_H0392:314a-0	@314a / / gya gar skad du /	gar_14 skad_18 du_23 
K12D0377_H0392:314a-1	a'a khy'a ta tantrotta ra badzra b'a hya bhi dha	a_0 khy_4 ta_10 tantrotta_13 ra_23 badzra_26 b_33 hya_37 bhi_41 dha_45 
K12D0377_H0392:314a-2	n'a da b'a r'a hya bhi bo dha nam n'a	n_0 da_4 b_7 r_11 hya_15 bhi_19 'bo_23 dha_26 nam_30 n_34 
K12D0377_H0392:314a-3	ma / bod skad du /	ma_0 'bod_5 skad_9 du_14 
K12D0377_H0392:314a-4	phag mo mngon par brjod pa bshad pa'i rgyud phyi ma las /	phag_0 mo_5 mngon_8 ba_14 rjod_18 ba_24 'chad_27 ba_33 brgyud_38 phyi_44 ma_49 las_52 
K12D0377_H0392:314a-5	phag mo mngon par byang chub pa zhes bya ba /	phag_0 mo_5 mngon_8 ba_14 byang_18 chub_24 ba_29 zhes_32 byed_37 ba_41 
K12D0377_H0392:314a-6	sangs rgyas la phyag 'tshal lo //	sangs_0 rgya_6 la_12 phyag_15 'tshal_21 lo_28 
K12D0377_H0392:314a-7	de nas rnal 'byor bshad bya ba //	de_0 nas_3 rnal_7 'byor_12 'chad_18 byed_24 ba_28 
K12D0377_H0392:314a-8	'dod pa'i don kun sgrub byed pa'o //	'dod_0 ba_5 don_10 kun_14 sgrub_18 byed_24 ba_29 
K12D0377_H0392:314a-9	phyi ma las kyang phyi ma ste //	phyi_0 ma_5 las_8 kyang_12 phyi_18 ma_23 ste_26 
K12D0377_H0392:314a-10	mkha' 'gro ma yi dra ba sdom //	mkha'_0 'gro_6 ma_11 yi_14 'dra_17 ba_21 sdom_24 
K12D0377_H0392:314a-11	phag mo yi ni gtso mo yang //	phag_0 mo_5 yi_8 ni_11 gtso_14 mo_19 yang_22 
K12D0377_H0392:314a-12	rnal 'byor rnams kyi grub ster ma'o; ;rnal 'byor ma lus rnams kyi yang //	rnal_0 'byor_5 rnams_11 kyi_17 'grub_21 ster_26 ma;_31 ;rnal_37 'byor_43 ma_49 lus_52 rnams_56 kyi_62 yang_66 
K12D0377_H0392:314a-13	snying po rnal 'byor btus pa 'o //	snying_0 po_7 rnal_10 'byor_15 'thu_21 ba_26 'o_29 
K12D0377_H0392:314a-14	sgrub pa pa la phan don phyir //	sgrub_0 ba_6 ba_9 la_12 phan_15 don_20 phyir_24 
K12D0377_H0392:314a-15	bla ma'i brgyud pa gsal ba'o //	bla_0 ma_4 brgyud_9 ba_16 gsal_19 ba_24 
K12D0377_H0392:314a-16	phyi rol rnam rtog med pa dang //	phyi_0 rol_5 rnam_9 rtogs_14 med_19 ba_23 dang_26 
K12D0377_H0392:314a-17	kun tu dam tshig chos nyid dang //	kun_0 tu_4 dam_7 tshig_11 chos_17 nyid_22 dang_27 
K12D0377_H0392:314a-18	spyod dang dogs pa med pa dang //	spyod_0 dang_6 dogs_11 ba_16 med_19 ba_23 dang_26 
K12D0377_H0392:314a-19	kun tu ser sna rnam spangs te //	kun_0 tu_4 ser_7 sna_11 rnam_15 spong_20 te_27 
K12D0377_H0392:314a-20	tshes grangs dang ni rgyu skar med //	tshes_0 grangs_6 dang_13 ni_18 rgyu_21 skar_26 med_31 
K12D0377_H0392:314a-21	bsnyen gnas cho ga gtsor med de //	snyen_0 gnas_7 cho_12 ga_16 gtsor_19 med_25 de_29 
K12D0377_H0392:314a-22	dag dang ma dag gtsang yang med //	'dag_0 dang_4 ma_9 'dag_12 gtsang_16 yang_23 med_28 
K12D0377_H0392:314a-23	chu yi gtsang sbra bya ba med //	chu_0 yi_4 gtsang_7 sbra_14 byed_19 ba_23 med_26 
K12D0377_H0392:314a-24	dus dang chos las rnam par grol //	dus_0 dang_4 chos_9 las_14 rnam_18 ba_23 grol_27 
K12D0377_H0392:314a-25	gtsang sbra'i spyod pa rnam par spangs //	gtsang_0 sbra_7 spyod_14 ba_20 rnam_23 ba_28 spong_32 
K12D0377_H0392:314a-26	rang rgyud sngags dang rnal 'byor shes; ;sems can kun gyi don brtson bas //	rang_0 brgyud_5 sngags_11 dang_18 rnal_23 'byor_28 shes;_34 ;sems_40 can_46 kun_50 gyi_54 don_58 brtson_62 ba_69 
K12D0377_H0392:314a-27	ri sul tshang tshing phug rnams dang //	ri_0 sul_3 tshang_7 tshing_14 'bugs_21 rnams_26 dang_32 
K12D0377_H0392:314a-28	chu bo'i 'gram dang 'dus pa dang //	chu_0 'bo_4 'grams_9 dang_15 'du_20 ba_25 dang_28 
K12D0377_H0392:314a-29	rgya mtsho chen po'i 'gram dag dang //	rgya_0 mtsho_5 chen_11 po_16 'grams_21 'dag_27 dang_31 
K12D0377_H0392:314b-0	shing gcig @314b sa dang khang stong dang //	shing_0 gcig_6 sa_17 dang_20 khang_25 stong_31 dang_37 
K12D0377_H0392:314b-1	ma mo'i khyim dang dur khrod dang //	ma_0 mo_3 khyim_8 dang_14 dur_19 khrod_23 dang_29 
K12D0377_H0392:314b-2	skyed mos tshal mchog sna tshogs dang //	skyed_0 mos_6 tshal_10 mchog_16 sna_22 tshogs_26 dang_33 
K12D0377_H0392:314b-3	lha khang dang ni mchod rten gnas //	lha_0 khang_4 dang_10 ni_15 mchod_18 rten_24 gnas_29 
K12D0377_H0392:314b-4	khyim mam yang ni bzhi mdo ru //	khyim_0 mam_6 yang_10 ni_15 bzhi_18 mdo_23 ru_27 
K12D0377_H0392:314b-5	'dod pa thams cad rab ster ba'i //	'dod_0 ba_5 thams_8 cad_14 rab_18 ster_22 ba_27 
