T02D3003:61b-0	@61b * // dpal rdo rje 'dzin pa la phyag 'tshal lo //	dpal_10 rdo_15 rje_19 'dzin_23 ba_29 la_32 phyag_35 'tshal_41 lo_48 
T02D3003:61b-1	mngon spyod kyi spyin sreg gi sgo nas tshar gcad	mngon_0 spyod_6 kyi_12 spyin_16 sreg_22 gi_27 sgo_30 nas_34 tshar_38 gcod_44 
T02D3003:61b-2	pa'i las bsgrub par 'dod pa'i sgrung pa po dam	ba_0 las_5 sgrub_9 ba_16 'dod_20 ba_25 sgrung_30 ba_37 po_40 dam_43 
T02D3003:61b-3	tshig dang ldan pas /	tshig_0 dang_6 ldan_11 ba_16 
T02D3003:61b-4	mar gyi ngo'i brgyad pa la thob khung khru gang	mar_0 gyi_4 ngo_8 brgyad_14 ba_21 la_24 'thob_27 khung_32 khru_38 gang_43 
T02D3003:61b-5	pa gru gsum pa dbangs su khru phyed pa kha	ba_0 gru_3 gsum_7 ba_12 dbangs_15 su_22 khru_25 phyed_30 ba_36 kha_39 
T02D3003:61b-6	ran sor bzhi rdo rja gdengs pa /	ran_0 sor_4 bzhi_8 rdo_13 rja_17 gdeng_21 ba_28 
T02D3003:61b-7	'jim pa la rdo rje gdengs pa 'bur du btod	'jim_0 ba_5 la_8 rdo_11 rje_15 gdeng_19 ba_26 'bur_29 du_34 gtod_37 
T02D3003:61b-8	pa nang dur khrod kyi sol ba la sogs pa	ba_0 nang_3 dur_8 khrod_12 kyi_18 sol_22 ba_26 la_29 sogs_32 ba_37 
T02D3003:61b-9	nag pos bya / nang du me ri dang /	nag_0 pos_4 byed_8 nang_14 du_19 me_22 ri_25 dang_28 
T02D3003:61b-10	dbus dang gru rnams su me'i sa bon bri bar bya'o //	dbus_0 dang_5 gru_10 rnams_14 su_20 me_23 sa_28 bon_31 'bri_35 ba_39 byed_43 
T02D3003:62a-0	sa gzhi rnams kyang @62a * //	sa_0 gzhi_3 rnams_8 kyang_14 
T02D3003:62a-1	nag po me tog nag po'i gcal dgra ma /	nag_0 po_4 me_7 tog_10 nag_14 po_18 gcal_23 dgra_28 ma_33 
T02D3003:62a-2	dug shing la sogs pa'i yam shing la ro ras kyis dkris /	dug_0 shing_4 la_10 sogs_13 ba_18 yam_23 shing_27 la_33 ro_36 ras_39 kyis_43 dkri_48 
T02D3003:62a-3	til mar gyis byugs la srid du khru gang ba /	til_0 mar_4 gyis_8 'byug_13 la_19 srid_22 du_27 khru_30 gang_35 ba_40 
T02D3003:62a-4	sbom pa ni chang pa gsum pa bya'o //	sbom_0 ba_5 ni_8 chang_11 ba_17 gsum_20 ba_25 byed_28 
T02D3003:62a-5	yang tsher ma can gyi shing mtha' dag la dgang	yang_0 tsher_5 ma_11 can_14 gyi_18 shing_22 mtha'_28 'dag_34 la_38 'geng_41 
T02D3003:62a-6	gzar gyi tshad ni sngar dang 'dra ba la dbyibs	gzar_0 gyi_5 tshad_9 ni_15 sngar_18 dang_24 'dra_29 ba_34 la_37 dbyibs_40 
T02D3003:62a-7	gru gsum pa rdo rjes mtshan pa /	gru_0 gsum_4 ba_9 rdo_12 rjes_16 mtshan_21 ba_28 
T02D3003:62a-8	blugs gzar 'dra'i /	blugs_0 gzar_6 'dra_11 
T02D3003:62a-9	sreg rdzas ni dug dang /	sreg_0 rdzas_5 ni_11 dug_14 dang_18 
T02D3003:62a-10	til nag po dang /	til_0 nag_4 po_8 dang_11 
T02D3003:62a-11	yungs nag dang /	yungs_0 nag_6 dang_10 
T02D3003:62a-12	zir dang /	zir_0 dang_4 
T02D3003:62a-13	'bru mar sna tshogs pas sreg go //	'bru_0 mar_5 sna_9 tshogs_13 ba_20 sreg_24 go_29 
T02D3003:62a-14	dgra'am gang sdang bar sems pa'i ming gro gal ye	dgra_0 gang_8 sdang_13 ba_19 sems_23 ba_28 ming_33 gro_38 gal_42 ye_46 
T02D3003:62a-15	dang phat kyi bar du bcug la bri bar bya'o	dang_0 phat_5 kyi_10 ba_14 du_18 'jug_21 la_26 'bri_29 ba_33 byed_37 
T02D3003:62a-16	; / de nas bdag nyid gos nag po gon te /	de_4 nas_7 bdag_11 nyid_16 gos_21 nag_25 po_29 gon_32 te_36 
