T04D3901:67a-0	@67a * // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T04D3901:67a-1	ratna m'a li n'a ma /	ratna_0 m_6 li_10 n_13 ma_17 
T04D3901:67a-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3901:67a-3	rin po che'i phreng ba zhes bya ba /	rin_0 po_4 che_7 phreng_13 ba_20 zhes_23 byed_28 ba_32 
T04D3901:67a-4	'phags pa 'jam dpal la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 la_20 phyag_23 'tshal_29 lo_36 
T04D3901:67a-5	khyab bdag ye shes sems dpa' la //	khyab_0 bdag_6 ye_11 shes_14 sems_19 dpa'_24 la_29 
T04D3901:67a-6	btud de grub mtha' rim bzhin bshad //	'dud_0 de_5 'grub_8 mtha'_13 rim_19 bzhin_23 'chad_29 
T04D3901:67a-7	rgyang pan dpyod pa grangs can dang //	rgyang_0 pan_7 dpyod_11 ba_17 grangs_20 can_27 dang_31 
T04D3901:67a-8	bye brag gcer bu sangs rgyas pa //	'bye_0 brag_4 bcer_9 bu_14 sangs_17 rgya_23 ba_29 
T04D3901:67a-9	bstan bcos de drug yin zhes grags //	ston_0 'chos_6 de_11 drug_14 yin_19 zhes_23 grags_28 
T04D3901:67a-10	rim bzhin gong ma gong ma yis //	rim_0 bzhin_4 gong_10 ma_15 gong_18 ma_23 yis_26 
T04D3901:67a-11	'og ma 'og ma sun yang 'byin //	'og_0 ma_4 'og_7 ma_11 sun_14 yang_18 'byin_23 
T04D3901:67a-12	de nyid sa chu me rlung bzhi //	de_0 nyid_3 sa_8 chu_11 me_15 rlung_18 bzhi_24 
T04D3901:67a-13	shi nas rten lus zhig pa na //	'chi_0 nas_4 rten_8 lus_13 'jig_17 ba_22 na_25 
T04D3901:67a-14	mar me shi ba 'od med bzhin //	mar_0 me_4 'chi_7 ba_11 'od_14 med_18 bzhin_22 
T04D3901:67a-15	sems kyang gzhan du skye med 'dod //	sems_0 kyang_5 gzhan_11 du_17 skye_20 med_25 'dod_29 
T04D3901:67a-16	skye ba snga phyi med pas na //	skye_0 ba_5 snga_8 phyi_13 med_18 ba_22 na_26 
T04D3901:67a-17	sgrib spangs tshogs bsags med 'phags pa'i //	sgrib_0 spong_6 tshogs_13 bsags_20 med_26 'phag_30 ba_37 
T04D3901:67a-18	skye ba du mas bsgrubs pa yi //	skye_0 ba_5 du_8 mas_11 sgrub_15 ba_23 yi_26 
T04D3901:67a-19	sangs rgyas med cing des gsungs pa'i //	sangs_0 rgya_6 med_12 cing_16 des_21 gsungs_25 ba_32 
T04D3901:67a-20	chos kyang med cing de sgrub pa'i //	chos_0 kyang_5 med_11 cing_15 de_20 sgrub_23 ba_29 
T04D3901:67a-21	dge 'dun med ces rgyang pan zer //	dge_0 'dun_4 med_9 ces_13 rgyang_17 pan_24 zer_28 
T04D3901:67a-22	rgyu med gzhan la mi ltos phyir //	rgyu_0 med_5 gzhan_9 la_15 mi_18 ltos_21 phyir_26 
T04D3901:67a-23	rtag tu yod dam med par thal //	rtag_0 tu_5 yod_8 dam_12 med_16 ba_20 thal_24 
T04D3901:67a-24	dngos po rnams ni res 'ga' zhig //	dngos_0 po_6 rnams_9 ni_15 res_18 'ga'_22 'jig_27 
T04D3901:67a-25	'byung ba ltos dang bcas phyir ro //	'byung_0 ba_7 ltos_10 dang_15 'cha'_20 phyir_25 ro_31 
T04D3901:67a-26	rgyu med 'bras bu mi 'byung phyir //	rgyu_0 med_5 'bras_9 bu_15 mi_18 'byung_21 phyir_28 
T04D3901:67a-27	skye ba thog ma med par grub //	skye_0 ba_5 thogs_8 ma_13 med_16 ba_20 'grub_24 
T04D3901:67a-28	rim dang cig car mi srid phyir //	rim_0 dang_4 cig_9 car_13 mi_17 srid_20 phyir_25 
T04D3901:67a-29	rtag la skye ba med phyir dang //	rtag_0 la_5 skye_8 ba_13 med_16 phyir_20 dang_26 
T04D3901:67a-30	mi mthun nyer len rgyus bskyed na //	mi_0 mthun_3 nyer_9 len_14 rgyus_18 skyed_24 na_31 
T04D3901:67a-31	ko tra pa las 'bras skyer thal //	ko_0 tra_3 ba_7 las_10 'bras_14 skyer_20 thal_26 
T04D3901:67a-32	de phyir 'byung chen la sogs las //	de_0 phyir_3 'byung_9 chen_16 la_21 sogs_24 las_29 
T04D3901:67a-33	sems can skye bar mi brjod do //	sems_0 can_5 skye_9 ba_14 mi_18 rjod_21 do_27 
