T02D3580:215a-0	@215a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3580:215a-1	aushn'i sha bi dza ya s'a dha nam /	aushn_0 sha_8 bi_12 dza_15 ya_19 s_22 dha_26 nam_30 
T02D3580:215a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3580:215a-3	gtsug tor rnam par rgyal ma'i sgrub thabs //	gtsug_0 tor_6 rnam_10 ba_15 rgyal_19 ma_25 sgrub_30 thabs_36 
T02D3580:215a-4	gtsug tor rnam par rgyal ma la phyag 'tshal lo //	gtsug_0 tor_6 rnam_10 ba_15 rgyal_19 ma_25 la_28 phyag_31 'tshal_37 lo_44 
T02D3580:215a-5	'der sngon du gsungs pa'i cho gas zla ba la	'der_0 sngon_5 du_11 gsungs_14 ba_21 cho_26 'gas_30 zla_34 ba_38 la_41 
T02D3580:215a-6	bhr'um yig dkar po las skyes pa'i sku mdog dkar	bhr_0 yig_7 dkar_11 po_16 las_19 skye_23 ba_29 sku_34 mdog_38 dkar_43 
T02D3580:215a-7	mo // zhal gsum pa /	mo_0 zhal_6 gsum_11 ba_16 
T02D3580:215a-8	spyan gsum pa /	spyan_0 gsum_6 ba_11 
T02D3580:215a-9	lang tsho gzhon pa /	lang_0 tsho_5 gzhon_10 ba_16 
T02D3580:215a-10	rgyan thams cad kyis brgyan pa /	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ba_28 
T02D3580:215a-11	phyag brgyad dang ldan pa'i bcom ldan 'das ma bsam par bya'o //	phyag_0 brgyad_6 dang_13 ldan_18 ba_23 'joms_28 ldan_33 'da'_38 ma_43 bsam_46 ba_51 byed_55 
T02D3580:215a-12	ser pa dang nag po ni g-yas dang cig shos kyi zhal lo //	ser_0 ba_4 dang_7 nag_12 po_16 ni_19 g-yas_22 dang_28 cig_33 shos_37 kyi_42 zhal_46 lo_51 
T02D3580:215a-13	g-yas kyi phyag bzhi rnams su sna tshogs rdo rje dang /	g-yas_0 kyi_6 phyag_10 bzhi_16 rnams_21 su_27 sna_30 tshogs_34 rdo_41 rje_45 dang_49 
T02D3580:215a-14	padma la gnas pa'i sangs rgyas dang /	padma_0 la_6 gnas_9 ba_14 sangs_19 rgya_25 dang_31 
T02D3580:215a-15	mda' dang mchog sbyin gyi phyag rgya rnams so //	mda'_0 dang_5 mchog_10 sbyin_16 gyi_22 phyag_26 rgya_32 rnams_37 so_43 
T02D3580:215a-16	g-yon gyi phyag bzhi rnams su gzhu dang sdigs mdzub dang bcas pa'i zhags pa dang /	g-yon_0 gyi_6 phyag_10 bzhi_16 rnams_21 su_27 gzhu_30 dang_35 sdigs_40 mdzub_46 dang_52 'cha'_57 ba_62 zhags_67 ba_73 dang_76 
T02D3580:215a-17	mi 'jigs pa'i phyag rgya dang bum pa gang ba'o //	mi_0 'jigs_3 ba_9 phyag_14 rgya_20 dang_25 bum_30 ba_34 gang_37 ba_42 
T02D3580:215b-0	mchod rten gyi @215b phug gi nang du bzhugs pa //	mchod_0 rten_6 gyi_11 'bugs_21 gi_26 nang_29 du_34 bzhugs_37 ba_44 
T02D3580:215b-1	rnam par snang mdzad kyis dbu brgyan par bskyed nas	rnam_0 ba_5 snang_9 mdzad_15 kyis_21 dbu_26 rgyan_30 ba_37 skyed_41 nas_48 
T02D3580:215b-2	rang gi sa bon padma la gnas pa snying gar	rang_0 gi_5 sa_8 bon_11 padma_15 la_21 gnas_24 ba_29 snying_32 gar_39 
T02D3580:215b-3	bsam par bya'o // de'i rjes su spyi bo dang /	bsam_0 ba_5 byed_9 de_18 rjes_23 su_28 spyi_31 'bo_36 dang_39 
T02D3580:215b-4	dpral ba dang /	dpral_0 ba_6 dang_9 
T02D3580:215b-5	mgrin pa dang /	mgrin_0 ba_6 dang_9 
T02D3580:215b-6	lte ba dang /	lte_0 ba_4 dang_7 
T02D3580:215b-7	rkang pa rnams su go rims ji lta ba bzhin	rkang_0 ba_6 rnams_9 su_15 go_18 rims_21 ji_26 lta_29 ba_33 bzhin_36 
T02D3580:215b-8	du aom h'um tr'm hr'i:aam aa:zhes pa'i yi ge rnams	du_0 aom_3 h_7 tr_12 hr:aam_17 aa:zhes_26 ba_34 yi_39 ge_42 rnams_45 
T02D3580:215b-9	blta bar bya'o // de nas sngags bzlas par bya'o //	lta_0 ba_5 byed_9 de_18 nas_21 sngags_25 bzlas_32 ba_38 byed_42 
T02D3580:215b-10	aom bhr'um sv'a h'a /	aom_0 bhr_4 sv_11 h_16 
T02D3580:215b-11	gtsug tor rnam par rgyal ma'i sgrub thabs rdzogs so//	gtsug_0 tor_6 rnam_10 ba_15 rgyal_19 ma_25 sgrub_30 thabs_36 rdzogs_42 
