K08D0069_H0069:246a-0	@246a / / gya gar skad du /	gar_14 skad_18 du_23 
K08D0069_H0069:246a-1	a'arya a'a dhy'a sha ya san tso da na n'a ma ma h'a y'a na s'u tra /	a_0 a_7 dhy_11 sha_17 ya_21 san_24 tso_28 da_32 na_35 n_38 ma_42 ma_45 h_48 y_52 na_56 s_59 tra_63 
K08D0069_H0069:246a-2	bod skad du /	'bod_0 skad_4 du_9 
K08D0069_H0069:246a-3	'phags pa lhag pa'i bsam pa bskul ba zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 lhag_10 ba_15 bsam_20 ba_25 skul_28 ba_34 zhes_37 byed_42 ba_46 theg_49 ba_54 chen_57 po_62 mdo_67 
K08D0069_H0069:246a-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K08D0069_H0069:246a-5	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K08D0069_H0069:246a-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K08D0069_H0069:246a-7	bcom ldan 'das w'a ra n'a si na drang srong	'joms_0 ldan_5 'da'_10 w_15 ra_19 n_22 si_26 na_29 'dren_32 srong_38 
K08D0069_H0069:246a-8	lhung ba ri dvags kyi nags na dge slong stong	lhung_0 ba_6 ri_9 dvags_12 kyi_18 nags_22 na_27 dge_30 slong_34 stong_40 
K08D0069_H0069:246a-9	tham pa'i dge slong gi dge 'dun chen po dang	tham_0 ba_5 dge_10 slong_14 gi_20 dge_23 'dun_27 chen_32 po_37 dang_40 
K08D0069_H0069:246a-10	/ byang chub sems dpa' lnga brgya phal cher dge ba'i rtsa ba yongs su smin pa /	byang_2 chub_8 sems_13 dpa'_18 lnga_23 brgya_28 phal_34 cher_39 dge_44 ba_48 rtsa_53 ba_58 yongs_61 su_67 smin_70 ba_75 
K08D0069_H0069:246a-11	las kyi sgrib pa bsal ba sha stag dang thabs gcig tu bzhugs te /	las_0 kyi_4 sgrib_8 ba_14 bsal_17 ba_22 sha_25 stag_29 dang_34 thabs_39 gcig_45 tu_50 bzhugs_53 te_60 
K08D0069_H0069:246a-12	de'i tshe na byang chub sems dpa' kha gcig 'du	de_0 tshe_5 na_10 byang_13 chub_19 sems_24 dpa'_29 kha_34 gcig_38 'du_43 
K08D0069_H0069:246a-13	'dzi la dga' bar gnas shing gnyid la dga' ba	'dzi_0 la_5 dga'_8 ba_13 gnas_17 shing_22 rnyid_28 la_34 dga'_37 ba_42 
K08D0069_H0069:246a-14	dang / las la dga' ba dang /	dang_0 las_7 la_11 dga'_14 ba_19 dang_22 
K08D0069_H0069:246a-15	smra ba la dga' ba dang /	smra_0 ba_5 la_8 dga'_11 ba_16 dang_19 
K08D0069_H0069:246a-16	spras pa la dga' ba dang /	spras_0 ba_6 la_9 dga'_12 ba_17 dang_20 
K08D0069_H0069:246a-17	spags pas spags par gyur pa dang /	spog_0 ba_6 spog_10 ba_16 gyur_20 ba_25 dang_28 
K08D0069_H0069:246a-18	rigs pa med pa dang /	rigs_0 ba_5 med_8 ba_12 dang_15 
K08D0069_H0069:246a-19	mi brtson pa dang /	mi_0 brtson_3 ba_10 dang_13 
K08D0069_H0069:246a-20	le lo can dang /	le_0 lo_3 can_6 dang_10 
K08D0069_H0069:246a-21	brtson 'grus dman pa dang /	brtson_0 'grus_7 dman_13 ba_18 dang_21 
K08D0069_H0069:246a-22	sbyor ba btang bar gnas te /	sbyor_0 ba_6 gtong_9 ba_15 gnas_19 te_24 
K08D0069_H0069:246a-23	byang chub sems dpa' sems dpa' chen po byams pas	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 byams_39 ba_45 
K08D0069_H0069:246b-0	byang chub sems dpa' de dag @246b yon tan ma	byang_0 chub_6 sems_11 dpa'_16 de_21 'dag_24 yon_34 tan_38 ma_42 
K08D0069_H0069:246b-1	yin pa'i spyod pa 'di lta bu 'di dang ldan	yin_0 ba_4 spyod_9 ba_15 'di_18 lta_22 bu_26 'di_29 dang_33 ldan_38 
K08D0069_H0069:246b-2	par mthong ngo // de nas byang chub sems dpa'	ba_0 mthong_4 ngo_11 de_18 nas_21 byang_25 chub_31 sems_36 dpa'_41 
K08D0069_H0069:246b-3	sems dpa' chen po byams ba 'di snyam du sems	sems_0 dpa'_5 chen_10 po_15 byams_18 ba_24 'di_27 snyam_31 du_37 sems_40 
K08D0069_H0069:246b-4	par mthong ngo // te / kye ma byang chub	ba_0 mthong_4 ngo_11 te_18 kye_23 ma_27 byang_30 chub_36 
K08D0069_H0069:246b-5	sems dpa' 'di dag ni byang chub kyi yan lag	sems_0 dpa'_5 'di_10 'dag_14 ni_18 byang_21 chub_27 kyi_32 yan_36 lag_40 
K08D0069_H0069:246b-6	yongs su rdzogs par bya ba las yongs su nyams	yongs_0 su_6 rdzogs_9 ba_16 byed_20 ba_24 las_27 yongs_31 su_37 nyams_40 
K08D0069_H0069:246b-7	par mthong ngo // te / kyi / bdag gis byang chub sems dpa' 'di dag bskul bar bya /	ba_0 mthong_4 ngo_11 te_18 kyi_23 bdag_29 gis_34 byang_38 chub_44 sems_49 dpa'_54 'di_59 'dag_63 skul_67 ba_73 byed_77 
K08D0069_H0069:246b-8	dran par bya gor ma chag go snyam mo //	dran_0 ba_5 byed_9 gor_13 ma_17 'chag_20 go_25 snyam_28 mo_34 
K08D0069_H0069:246b-9	de nas byang chub sems dpa' sems dpa' chen po	de_0 nas_3 byang_7 chub_13 sems_18 dpa'_23 sems_28 dpa'_33 chen_38 po_43 
K08D0069_H0069:246b-10	byams pa phye ma red kyi dus kyi tshe nang	byams_0 ba_6 'byed_9 ma_14 red_17 kyi_21 dus_25 kyi_29 tshe_33 nang_38 
K08D0069_H0069:246b-11	du yang dag 'jog las langs nas /	du_0 yang_3 'dag_8 'jog_12 las_17 ldang_21 nas_27 
K08D0069_H0069:246b-12	byang chub sems dpa' de dag ga la ba der	byang_0 chub_6 sems_11 dpa'_16 de_21 'dag_24 ga_28 la_31 ba_34 der_37 
K08D0069_H0069:246b-13	song ste phyin nas byang chub sems dpa' sems dpa'	'gro_0 ste_5 phyin_9 nas_15 byang_19 chub_25 sems_30 dpa'_35 sems_40 dpa'_45 
K08D0069_H0069:246b-14	chen po de dag dang lhan cig tu yang dag	chen_0 po_5 de_8 'dag_11 dang_15 lhan_20 cig_25 tu_29 yang_32 'dag_37 
K08D0069_H0069:246b-15	par mgu bar bya ba dang /	ba_0 mgu_4 ba_8 byed_12 ba_16 dang_19 
K08D0069_H0069:246b-16	yang dag par dga' bar bya ba'i gtam rnam pa	yang_0 'dag_5 ba_9 dga'_13 ba_18 byed_22 ba_26 'dam_31 rnam_36 ba_41 
K08D0069_H0069:246b-17	sna tshogs byas nas byang chub sems dpa' de dag	sna_0 tshogs_4 byed_11 nas_16 byang_20 chub_26 sems_31 dpa'_36 de_41 'dag_44 
K08D0069_H0069:246b-18	la 'di skad ces smras so //	la_0 'di_3 skad_7 ces_12 smras_16 so_22 
K08D0069_H0069:246b-19	ci rigs kyi bu dag /	ci_0 rigs_3 kyi_8 bu_12 'dag_15 
K08D0069_H0069:246b-20	khyed dge ba'i chos rnams kyis 'phel ba'am /	'khyed_0 dge_6 ba_10 chos_15 rnams_20 kyis_26 'phel_31 ba_37 
K08D0069_H0069:246b-21	yongs su nyams par ma gyur tam /	yongs_0 su_6 nyams_9 ba_15 ma_19 gyur_22 tam_27 
K08D0069_H0069:246b-22	de dag gis smras pa /	de_0 'dag_3 gis_7 smras_11 ba_17 
K08D0069_H0069:246b-23	tshe dang ldan pa byams pa /	tshe_0 dang_5 ldan_10 ba_15 byams_18 ba_24 
K08D0069_H0069:246b-24	bdag cag ni dge ba'i chos rnams las yongs su nyams te 'phel bar ma gyur to //	bdag_0 cag_5 ni_9 dge_12 ba_16 chos_21 rnams_26 las_32 yongs_36 su_42 nyams_45 te_51 'phel_54 ba_60 ma_64 gyur_67 to_72 
K08D0069_H0069:246b-25	bdag cag de bzhin gshegs par 'gyur ram mi 'gyur	bdag_0 cag_5 de_9 bzhin_12 gshegs_18 ba_25 'gyur_29 ram_35 mi_39 'gyur_42 
K08D0069_H0069:246b-26	snyam pa'i the tshom gyis kyang bdag cag gi sems	snyam_0 ba_6 the_11 tshom_15 gyis_21 kyang_26 bdag_32 cag_37 gi_41 sems_44 
K08D0069_H0069:246b-27	kun nas dkris shing 'dug go /	kun_0 nas_4 dkri_8 shing_14 'dug_20 go_25 
K08D0069_H0069:246b-28	bdag cag log par ltung ba'i chos can yin nam /	bdag_0 cag_5 log_9 ba_13 ltung_17 ba_23 chos_28 can_33 yin_37 nam_41 
