T02D1706:63b-0	@63b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1706:63b-1	a'ary'a pi th'i shva ri s'a dha nam n'a ma /	a'a_0 pi_8 th_11 shva_16 ri_21 s_24 dha_28 nam_32 n_36 ma_40 
T02D1706:63b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1706:63b-3	'phags ma gnas kyi dbang phyug ma'i sgrub pa'i thabs zhes bya ba /	'phag_0 ma_7 gnas_10 kyi_15 dbang_19 phyug_25 ma_31 sgrub_36 ba_42 thabs_47 zhes_53 byed_58 ba_62 
T02D1706:63b-4	'phags ma gnas kyi dbang phyug ma la phyag 'tshal lo //	'phag_0 ma_7 gnas_10 kyi_15 dbang_19 phyug_25 ma_31 la_34 phyag_37 'tshal_43 lo_50 
T02D1706:63b-5	de nas gsang pa bdag gis bshad //	de_0 nas_3 gsang_7 ba_13 bdag_16 gis_21 'chad_25 
T02D1706:63b-6	gsang ba'i de nyid man ngag ste //	gsang_0 ba_6 de_11 nyid_14 man_19 ngag_23 ste_28 
T02D1706:63b-7	cho ga snga dro langs nas ni //	cho_0 ga_4 snga_7 dro_12 ldang_16 nas_22 ni_26 
T02D1706:63b-8	snying rjes brlan pa'i sems kyis su //	snying_0 rjes_7 brlan_12 ba_18 sems_23 kyis_28 su_33 
T02D1706:63b-9	yid ni g-yo ba med bya ste //	yid_0 ni_4 g-yo_7 ba_12 med_15 byed_19 ste_23 
T02D1706:63b-10	sems can thams cad gnod bya'o //	sems_0 can_5 thams_9 cad_15 gnod_19 byed_24 
T02D1706:63b-11	bdud rtsi lnga ni blangs nas su //	bdud_0 rtsi_5 lnga_10 ni_15 blangs_18 nas_25 su_29 
T02D1706:63b-12	thod par rtog med sems kyis bzhag / rlung dang me yi steng du ni //	thod_0 ba_5 rtogs_9 med_14 sems_18 kyis_23 'jog_28 rlung_36 dang_42 me_47 yi_50 steng_53 du_59 ni_62 
T02D1706:63b-13	dag dang khol dang tshos par bya //	'dag_0 dang_4 'khol_9 dang_14 tshos_19 ba_25 byed_29 
T02D1706:63b-14	nor 'dzin mandala byas nas ni //	nor_0 'dzin_4 mandala_10 byed_18 nas_23 ni_27 
T02D1706:63b-15	byang chub yan lag rab tu sbyin //	byang_0 chub_6 yan_11 lag_15 rab_19 tu_23 sbyin_26 
T02D1706:63b-16	'jam pa'i stan la 'dug nas ni //	'jam_0 ba_5 stan_10 la_15 'dug_18 nas_23 ni_27 
T02D1706:63b-17	rab brtan rdo rje skyil krung bcas //	rab_0 brtan_4 rdo_10 rje_14 skyil_18 krung_24 'cha'_30 
T02D1706:63b-18	ting 'dzin phyag rgya yang dag bya //	ting_0 'dzin_5 phyag_11 rgya_17 yang_22 'dag_27 byed_31 
T02D1706:63b-19	khams gsum stong pa nyid du blta //	khams_0 gsum_6 stong_11 ba_17 nyid_20 du_25 lta_28 
T02D1706:63b-20	'di ni thams cad rmi lam 'dra //	'di_0 ni_4 thams_7 cad_13 rmi_17 lam_21 'dra_25 
T02D1706:63b-21	nye bar rnyed pa gang yang med //	nye_0 ba_4 rnyed_8 ba_14 gang_17 yang_22 med_27 
T02D1706:63b-22	dri za'i grong khyer rnam pa 'dra //	'dri_0 za_4 grong_9 'khyer_15 rnam_21 ba_26 'dra_29 
T02D1706:63b-23	'gro ba sgyu mar bltas pa'o //	'gro_0 ba_5 sgyu_8 mar_13 lta_17 ba_23 
T02D1706:63b-24	thugs ka'i nam mkha'i dbus gnas par //	thugs_0 ka_6 nam_11 mkha_15 dbus_22 gnas_27 ba_32 
T02D1706:63b-25	ye shes zla ba dri med bya //	ye_0 shes_3 zla_8 ba_12 'dri_15 med_19 byed_23 
T02D1706:63b-26	dbus su tam yig bsam mi khyab //	dbus_0 su_5 tam_8 yig_12 bsam_16 mi_21 khyab_24 
