T02D3516:163b-43	bdud rnams skrag par mdzad pa yi //	bdud_0 rnams_5 skrag_11 ba_17 mdzad_21 ba_27 yi_30 
T02D3516:163b-44	rdo rje dang bcas gri gug bsnams //	rdo_0 rje_4 dang_8 'cha'_13 gri_18 gug_22 snom_26 
T02D3516:163b-45	slar yang g-yon pa'i phyag na ni //	slar_0 yang_5 g-yon_10 ba_16 phyag_21 na_27 ni_30 
T02D3516:163b-46	sdong bu dang bcas autpal bsnams //	sdong_0 bu_6 dang_9 'cha'_14 autpal_19 snom_26 
T02D3516:164a-0	phyag g-yas na ni @164a * //	phyag_0 g-yas_6 na_12 ni_15 
T02D3516:164a-1	ral gri blta //	ral_0 gri_4 lta_8 
T02D3516:164a-2	de ni yongs su gyur pa las //	de_0 ni_3 yongs_6 su_12 gyur_15 ba_20 las_23 
T02D3516:164a-3	skar ma'i phreng ba'i 'od 'phro ba'i //	skar_0 ma_5 phreng_10 ba_17 'od_22 'phro_26 ba_32 
T02D3516:164a-4	bgrang phreng rnam par bsgom par bya //	bgrong_0 phreng_7 rnam_14 ba_19 bsgom_23 ba_29 byed_33 
T02D3516:164a-5	thod pa khrag gis gang ba'i dbus //	thod_0 ba_5 khrag_8 gis_14 gang_18 ba_23 dbus_28 
T02D3516:164a-6	g-yas brkyang gis ni yang dag gnas //	g-yas_0 rkyong_6 gis_14 ni_18 yang_21 'dag_26 gnas_30 
T02D3516:164a-7	bskal pa'i me dang mtshungs pa yi //	bskal_0 ba_6 me_11 dang_14 mtshungs_19 ba_28 yi_31 
T02D3516:164a-8	'od zer 'bar bas 'khor ba'i sku //	'od_0 zer_4 'bar_8 ba_13 'khor_17 ba_23 sku_28 
T02D3516:164a-9	lha mo ral pa gcig ma bsam //	lha_0 mo_4 ral_7 ba_11 gcig_14 ma_19 bsam_22 
T02D3516:164a-10	'phro ba'i sngags bzlas de nas ni //	'phro_0 ba_6 sngags_11 bzlas_18 de_24 nas_27 ni_31 
T02D3516:164a-11	bsam med sngags kyi nus pa ni //	bsam_0 med_5 sngags_9 kyi_16 nus_20 ba_24 ni_27 
T02D3516:164a-12	phyed bcas yi ge bzhi pa yis //	phyed_0 'cha'_6 yi_11 ge_14 bzhi_17 ba_22 yis_25 
T02D3516:164a-13	'gro ba g-yo zhing dbang byed dang //	'gro_0 ba_5 g-yo_8 zhing_13 dbang_19 byed_25 dang_30 
T02D3516:164a-14	'bebs shing skrag mdzad sangs rgyas gsung //	'bebs_0 shing_6 skrag_12 mdzad_18 sangs_24 rgya_30 gsung_36 
T02D3516:164a-15	bsgrub bya'i spyi bor rkang pa dag / g-yas brkyang zhabs kyis kun nas mnan ;	sgrub_0 byed_7 spyi_13 'bor_18 rkang_22 ba_28 'dag_31 g-yas_37 rkyong_43 zhabs_51 kyis_57 kun_62 nas_66 gnon_70 
T02D3516:164a-16	/ de bzhin padma'i snod la bsgom //	de_2 bzhin_5 padma_11 snod_19 la_24 bsgom_27 
T02D3516:164a-17	rnal 'byor sngags ni spro zhing bzla //	rnal_0 'byor_5 sngags_11 ni_18 spro_21 zhing_26 bzla_32 
T02D3516:164a-18	sngags gsungs pa las dngos grub ni //	sngags_0 gsungs_7 ba_14 las_17 dngos_21 'grub_27 ni_32 
T02D3516:164a-19	yang dag lha mos rab tu rtogs //	yang_0 'dag_5 lha_9 mos_13 rab_17 tu_21 rtogs_24 
T02D3516:164a-20	dang po me yi shing rta zhon //	dang_0 po_5 me_8 yi_11 shing_14 rta_20 zhon_24 
T02D3516:164a-21	sa mtha' a'i yi dbyangs kyis brgyan //	sa_0 mtha'_3 a_9 yi_13 dbyangs_16 kyis_24 rgyan_29 
T02D3516:164a-22	phyi nas zla phyed thig le yis //	phyi_0 nas_5 zla_9 phyed_13 thig_19 le_24 yis_27 
T02D3516:164a-23	dbu yi steng du yang dag brgyan //	dbu_0 yi_4 steng_7 du_13 yang_16 'dag_21 rgyan_25 
T02D3516:164a-24	gnyis pa yang ni de bzhin te //	gnyis_0 ba_6 yang_9 ni_14 de_17 bzhin_20 te_26 
T02D3516:164a-25	'on kyang na mtha'i gzugs kyis dbye //	'on_0 kyang_4 na_10 mtha_13 gzugs_20 kyis_26 'byed_31 
T02D3516:164a-26	sa mtha' de bzhin gsum pa yang //	sa_0 mtha'_3 de_9 bzhin_12 gsum_18 ba_23 yang_26 
T02D3516:164a-27	drug pa'i dbyangs dang yang dag ldan //	drug_0 ba_5 dbyangs_10 dang_18 yang_23 'dag_28 ldan_32 
T02D3516:164a-28	sngon ma bzhin du dbu la mdzes //	sngon_0 ma_6 bzhin_9 du_15 dbu_18 la_22 mdzes_25 
T02D3516:164a-29	bzhi pa phat gyi mtha' can te //	bzhi_0 ba_5 phat_8 gyi_13 mtha'_17 can_23 te_27 
T02D3516:164a-30	sngags pas sngags 'di bzlas par bya //	sngags_0 ba_7 sngags_11 'di_18 bzlas_22 ba_28 byed_32 
T02D3516:164a-31	hr'im tr'im h'um phat 'di bzhin zhes //	hr_0 tr_6 h_12 phat_17 'di_22 bzhin_26 zhes_32 
T02D3516:164a-32	'phags ma ral gcig ma'i sgrub thabs rdzogs so//	'phag_0 ma_7 ral_10 gcig_14 ma_19 sgrub_24 thabs_30 rdzogs_36 
