K12D0458_H0425:212b-0	@212b / / gya gar skad du /	gar_14 skad_18 du_23 
K12D0458_H0425:212b-1	shr'i badzra tsanda tsitta gu hya tantra /	shr_0 badzra_6 tsanda_13 tsitta_20 gu_27 hya_30 tantra_34 
K12D0458_H0425:212b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0458_H0425:212b-3	dpal rdo rje gtum po thugs gsang ba'i rgyud /	dpal_0 rdo_5 rje_9 'thum_13 po_18 thugs_21 gsang_27 ba_33 brgyud_38 
K12D0458_H0425:212b-4	dpal gtum po phyag na rdo rje la phyag 'tshal lo //	dpal_0 'thum_5 po_10 phyag_13 na_19 rdo_22 rje_26 la_30 phyag_33 'tshal_39 lo_46 
K12D0458_H0425:212b-5	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0458_H0425:212b-6	'og min gyi gnas lcang lo can gyi pho brang na sku dang /	'og_0 min_4 gyi_8 gnas_12 lcang_17 lo_23 can_26 gyi_30 pho_34 brang_38 na_44 sku_47 dang_51 
K12D0458_H0425:212b-7	gsung dang /	gsung_0 dang_6 
K12D0458_H0425:212b-8	thugs dang /	thugs_0 dang_6 
K12D0458_H0425:212b-9	yon tan dang /	yon_0 tan_4 dang_8 
K12D0458_H0425:212b-10	'phrin las gzigs pa'i bde bar gshegs pa thams cad	'phrin_0 las_7 gzigs_11 ba_17 bde_22 ba_26 gshegs_30 ba_37 thams_40 cad_46 
K12D0458_H0425:212b-11	chos kyi sku las longs spyod rdzogs pa'i sku dang	chos_0 kyi_5 sku_9 las_13 longs_17 spyod_23 rdzogs_29 ba_36 sku_41 dang_45 
K12D0458_H0425:212b-12	/ sprul pa'i sku dang /	sprul_2 ba_8 sku_13 dang_17 
K12D0458_H0425:212b-13	rdo rje'i sku dang /	rdo_0 rje_4 sku_10 dang_14 
K12D0458_H0425:212b-14	mngon par byang chub pa'i skus 'gro ba'i don mdzad do //	mngon_0 ba_6 byang_10 chub_16 ba_21 skus_26 'gro_31 ba_36 don_41 mdzad_45 do_51 
K12D0458_H0425:212b-15	brjod med don gyi gsung dang /	rjod_0 med_6 don_10 gyi_14 gsung_18 dang_24 
K12D0458_H0425:212b-16	dgongs pa brda'i gsung dang /	dgongs_0 ba_7 brda_10 gsung_17 dang_23 
K12D0458_H0425:212b-17	tshangs pa dbyangs kyi gsung dang /	tshangs_0 ba_8 dbyangs_11 kyi_19 gsung_23 dang_29 
K12D0458_H0425:212b-18	dbyer mi byed pa'i gsung dang /	dbyer_0 mi_6 byed_9 ba_14 gsung_19 dang_25 
K12D0458_H0425:212b-19	rig pa byin gyis brlabs kyi gsung gis 'gro ba'i don mdzad do; ;chos kyi dbyings kyi thugs dang /	rig_0 ba_4 byin_7 gyis_12 brlabs_17 kyi_24 gsung_28 gis_34 'gro_38 ba_43 don_48 mdzad_52 do;_58 ;chos_62 kyi_68 dbyings_72 kyi_80 thugs_84 dang_90 
K12D0458_H0425:212b-20	me long lta bu'i thugs dang /	me_0 long_3 lta_8 bu_12 thugs_17 dang_23 
K12D0458_H0425:212b-21	mnyam pa nyid kyi thugs dang /	mnyam_0 ba_6 nyid_9 kyi_14 thugs_18 dang_24 
K12D0458_H0425:212b-22	so sor kun rtog gi thugs dang /	so_0 sor_3 kun_7 rtogs_11 gi_16 thugs_19 dang_25 
K12D0458_H0425:212b-23	bya ba grub pa'i thugs kyis 'gro ba'i don mdzad do //	byed_0 ba_4 'grub_7 ba_12 thugs_17 kyis_23 'gro_28 ba_33 don_38 mdzad_42 do_48 
K12D0458_H0425:212b-24	gnas dang /	gnas_0 dang_5 
