T02D2934:344b-23	sbrul dang stag lpags sdig pa g-yon //	sbrul_0 dang_6 stag_11 lpags_16 sdig_22 ba_27 g-yon_30 
T02D2934:344b-24	khro bo'i zhal mdog thugs kar h'um //	khro_0 'bo_5 zhal_10 mdog_15 thugs_20 kar_26 h_30 
T02D2934:344b-25	de las khro bo bzhi po 'phros //	de_0 las_3 khro_7 'bo_12 bzhi_15 po_20 'phro_23 
T02D2934:344b-26	khams gsum rgyal dang shin tu khros //	khams_0 gsum_6 rgyal_11 dang_17 shin_22 tu_27 khro_30 
T02D2934:344b-27	rdo rje khro bo bdud rtsi 'khyil //	rdo_0 rje_4 khro_8 'bo_13 bdud_16 rtsi_21 'khyil_26 
T02D2934:344b-28	sgo bzhi dag tu bsam par bya //	sgo_0 bzhi_4 'dag_9 tu_13 bsam_16 ba_21 byed_25 
T02D2934:344b-29	sku mdog ljang nag phur bu bsnams //	sku_0 mdog_4 ljang_9 nag_15 'phur_19 bu_24 snom_27 
T02D2934:344b-30	zla ba'i gdan la brkyang bskum bzhugs //	zla_0 ba_4 gdan_9 la_14 rkyong_17 skum_25 bzhugs_31 
T02D2934:344b-31	ye shes la sogs spyan drangs bstim //	ye_0 shes_3 la_8 sogs_11 spyan_16 drangs_22 stim_29 
T02D2934:344b-32	sku gsung byin brlab gnas drug bsrung /	sku_0 gsung_4 byin_10 brlab_15 gnas_21 drug_26 bsrung_31 
T02D2934:344b-33	aom tsanda ma h'a ro sha na h'um phat /	aom_0 tsanda_4 ma_11 h_14 ro_18 sha_21 na_25 h_28 phat_33 
T02D2934:344b-34	pra dzny'anta kri ta k'i li k'i l'a ya h'um phat /	pra_0 dzny_4 kri_14 ta_18 k_21 li_25 k_28 l_32 ya_36 h_39 phat_44 
T02D2934:344b-35	tsu tu tsu ru tsanda k'i l'i k'i l'a ya phat /	tsu_0 tu_4 tsu_7 ru_11 tsanda_14 k_21 l_25 k_29 l_33 ya_37 phat_40 
T02D2934:344b-36	tr'a sa ya tr'a sa ya badzra k'i li k'i l'a ya phat /	tr_0 sa_5 ya_8 tr_11 sa_16 ya_19 badzra_22 k_29 li_33 k_36 l_40 ya_44 phat_47 
T02D2934:344b-37	na ma:tsanda aa mo gha k'e l'a ya phat ces bzlas par bya'o //	na_0 ma:tsanda_3 aa_13 mo_16 gha_19 k_23 l_27 ya_31 phat_34 ces_39 bzlas_43 ba_49 byed_53 
T02D2934:344b-38	gtor ma ni aom h'um hr'i:zhes pas byin gyis brlab bo //	'thor_0 ma_5 ni_8 aom_11 h_15 hr:zhes_20 ba_30 byin_34 gyis_39 brlab_44 'bo_50 
T02D2934:345a-0	rtsa ba'i sngags kyis @345a * //	rtsa_0 ba_5 sngags_10 kyis_17 
T02D2934:345a-1	dbul bar bya'o //	'bul_0 ba_5 byed_9 
T02D2934:345a-2	dam pa'i byin rlabs phan pa chen po thob //	dam_0 ba_4 byin_9 rlabs_14 phan_20 ba_25 chen_28 po_33 'thob_36 
T02D2934:345a-3	'bras bu nye ba nyid du 'grub 'gyur te //	'bras_0 bu_6 nye_9 ba_13 nyid_16 du_21 'grub_24 'gyur_30 te_36 
T02D2934:345a-4	dpal ldan bla ma'i zhal gyi bdud rtsi 'di //	dpal_0 ldan_5 bla_10 ma_14 zhal_19 gyi_24 bdud_28 rtsi_33 'di_38 
T02D2934:345a-5	bdag gis 'thungs nas gzhan la phan phyir brtsams //	bdag_0 gis_5 'thung_9 nas_17 gzhan_21 la_27 phan_30 phyir_35 brtsams_41 
T02D2934:345a-6	bdag gis sgrub thabs 'di byas pas //	bdag_0 gis_5 sgrub_9 thabs_15 'di_21 byed_25 ba_30 
T02D2934:345a-7	bdag dang mtha' yas sems can rnams //	bdag_0 dang_5 mtha'_10 yas_16 sems_20 can_25 rnams_29 
T02D2934:345a-8	bar chad thams cad rab zhi ste //	ba_0 'chad_4 thams_9 cad_15 rab_19 zhi_23 ste_27 
T02D2934:345a-9	phyag na rdo rje 'dra bar shog / phyag na	phyag_0 na_6 rdo_9 rje_13 'dra_17 ba_22 shog_26 phyag_33 na_39 
T02D2934:345a-10	rdo rje gtum po'i sgrub thabs ao dyan gyi slob	rdo_0 rje_4 'thum_8 po_13 sgrub_18 thabs_24 ao_30 dyan_33 gyi_38 slob_42 
T02D2934:345a-11	dpon aa mo pa na dha zhes bya bas mdzad	dpon_0 aa_5 mo_8 ba_11 na_14 dha_17 zhes_21 byed_26 ba_30 mdzad_34 
T02D2934:345a-12	pa rdzogs so / //	ba_0 rdzogs_3 so_10 
T02D2934:345a-13	/ pandi ta de pa purna m'a ti dang /	pandi_2 ta_8 de_11 ba_14 purna_17 m_23 ti_27 dang_30 
T02D2934:345a-14	lo ts'a ba chos kyi bzang pos bsgyur ba'o//	lo_0 ts_3 ba_8 chos_11 kyi_16 bzang_20 pos_26 sgyur_30 
