K10D0338_H0343:425b-0	@425b / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0338_H0343:425b-1	karma bi bhangga /	karma_0 bi_6 bhangga_9 
K10D0338_H0343:425b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0338_H0343:425b-3	las rnam par 'byed pa /	las_0 rnam_4 ba_9 'byed_13 ba_19 
K10D0338_H0343:425b-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K10D0338_H0343:425b-5	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0338_H0343:425b-6	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0338_H0343:425b-7	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0338_H0343:426a-0	@426a *// bcom ldan 'das mnyan du yod pa na rgyal bu	'joms_10 ldan_15 'da'_20 nyan_25 du_31 yod_34 ba_38 na_41 rgyal_44 bu_50 
K10D0338_H0343:426a-1	rgyal byed kyi tshal mgon med zas sbyin gyi kun	rgyal_0 byed_6 kyi_11 tshal_15 mgon_21 med_26 zas_30 sbyin_34 gyi_40 kun_44 
K10D0338_H0343:426a-2	dga' ra ba na bzhugs te /	dga'_0 ra_5 ba_8 na_11 bzhugs_14 te_21 
K10D0338_H0343:426a-3	de nas bcom ldan 'das snga dro chos gos dang /	de_0 nas_3 'joms_7 ldan_12 'da'_17 snga_22 dro_27 chos_31 gos_36 dang_40 
K10D0338_H0343:426a-4	sham thabs mnabs /	sham_0 thabs_5 nab_11 
K10D0338_H0343:426a-5	lhung bzed bsnams te /	lhung_0 bzed_6 snom_11 te_18 
K10D0338_H0343:426a-6	mnyan du yod par bsod snyoms kyi phyir gshegs nas /	nyan_0 du_6 yod_9 ba_13 bsod_17 snyom_22 kyi_29 phyir_33 gshegs_39 nas_46 
K10D0338_H0343:426a-7	mthar chags su mnyan du yod par bsod snyoms bzhes te /	mthar_0 chags_6 su_12 nyan_15 du_21 yod_24 ba_28 bsod_32 snyom_37 bzhes_44 te_50 
K10D0338_H0343:426a-8	to'u te ya'i bu bram ze'i khye'u ne tso'i khyim ga la ba der gshegs so //	to_0 te_5 ya_8 bu_13 bram_16 ze_21 khye_26 ne_33 tso_36 khyim_42 ga_48 la_51 ba_54 der_57 gshegs_61 so_68 
K10D0338_H0343:426a-9	de'i tshe to'u te ya'i bu bram ze'i khye'u ne tso'i khyim de ni /	de_0 tshe_5 to_10 te_15 ya_18 bu_23 bram_26 ze_31 khye_36 ne_43 tso_46 khyim_52 de_58 ni_61 
K10D0338_H0343:426a-10	khri ras ko ni ka bting ba'i steng na khyi dung zhes bya ba 'dug ste /	khri_0 ras_5 ko_9 ni_12 ka_15 bting_18 ba_24 steng_29 na_35 khyi_38 dung_43 zhes_48 byed_53 ba_57 'dug_60 ste_65 
K10D0338_H0343:426a-11	khar gzhong rdo ba khar blangs pa la 'bras chan dang /	khar_0 gzhong_5 rdo_12 ba_16 khar_19 blangs_24 ba_31 la_34 'bras_37 chan_43 dang_48 
K10D0338_H0343:426a-12	sha bsres pa'i khrud ma 'thung ba las /	sha_0 bsres_4 ba_10 khrud_15 ma_21 'thung_24 ba_31 las_34 
K10D0338_H0343:426a-13	khyi dung gis bcom ldan 'das sgo drung na bzhugs pa mthong ste /	khyi_0 dung_5 gis_10 'joms_14 ldan_19 'da'_24 sgo_29 drung_33 na_39 bzhugs_42 ba_49 mthong_52 ste_59 
K10D0338_H0343:426a-14	mthong nas kyang 'a 'u zhes zugs so //	mthong_0 nas_7 kyang_11 'a_17 'u_20 zhes_23 zugs_28 so_33 
K10D0338_H0343:426a-15	de nas bcom ldan 'das kyis khyi dung la 'di skad ces bka' stsal te /	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 khyi_27 dung_32 la_37 'di_40 skad_44 ces_49 bka'_53 stsal_58 te_64 
K10D0338_H0343:426a-16	khyi dung khyod kye zhes bya ba las 'a 'u zhes zugs par gyur na /	khyi_0 dung_5 khyod_10 kye_16 zhes_20 byed_25 ba_29 las_32 'a_36 'u_39 zhes_42 zugs_47 ba_52 gyur_56 na_61 
K10D0338_H0343:426a-17	des kyang ma dul lam /	des_0 kyang_4 ma_10 dul_13 lam_17 
K10D0338_H0343:426a-18	de skad ces bka' stsal pa dang /	de_0 skad_3 ces_8 bka'_12 stsal_17 ba_23 dang_26 
K10D0338_H0343:426a-19	khyi dung khros 'khrugs tshig pa zos te /	khyi_0 dung_5 khro_10 'khrugs_16 tshig_24 ba_30 zos_33 te_37 
K10D0338_H0343:426a-20	yid ma rangs nas ras ko ni ka bting ba'i khri las babs te /	yid_0 ma_4 rangs_7 nas_13 ras_17 ko_21 ni_24 ka_27 bting_30 ba_36 khri_41 las_46 'bab_50 te_55 
K10D0338_H0343:426a-21	khri'i 'og na gtor khung gi shing gi w'a la 'dug go /	khri_0 'og_7 na_11 'thor_14 khung_19 gi_25 shing_28 gi_34 w_37 la_41 'dug_44 go_49 
K10D0338_H0343:426a-22	de'i tshe to'u te ya'i bu bram ze'i khye'u ne	de_0 tshe_5 to_10 te_15 ya_18 bu_23 bram_26 ze_31 khye_36 ne_43 
K10D0338_H0343:426b-0	tso bya ba zhig gi @426b phyir phyi rol du	tso_0 byed_4 ba_8 'jig_11 gi_16 phyir_25 phyi_31 rol_36 du_40 
K10D0338_H0343:426b-1	byung ba las / de nas to'u te ya'i bu bram ze'i khye'u ne tso slar log pa dang /	'byung_0 ba_6 las_9 de_15 nas_18 to_22 te_27 ya_30 bu_35 bram_38 ze_43 khye_48 ne_55 tso_58 slar_62 log_67 ba_71 dang_74 
K10D0338_H0343:426b-2	to'u te ya'i bu bram ze'i khye'u ne tsos khyi	to_0 te_5 ya_8 bu_13 bram_16 ze_21 khye_26 ne_33 tsos_36 khyi_41 
K10D0338_H0343:426b-3	dung khri'i 'og na gtor khung gi w'a la 'dug	dung_0 khri_5 'og_12 na_16 'thor_19 khung_24 gi_30 w_33 la_37 'dug_40 
K10D0338_H0343:426b-4	pa mthong ngo // mthong nas kyang nang mi la smras pa /	ba_0 mthong_3 ngo_10 mthong_17 nas_24 kyang_28 nang_34 mi_39 la_42 smras_45 ba_51 
K10D0338_H0343:426b-5	khyod kyi khyi dung 'di la ci zhig smras /	khyod_0 kyi_6 khyi_10 dung_15 'di_20 la_24 ci_27 'jig_30 smras_35 
K10D0338_H0343:426b-6	jo bo /	jo_0 'bo_3 
K10D0338_H0343:426b-7	bdag cag gang gis kyang khyi dung la ci yang ma smras so //	bdag_0 cag_5 gang_9 gis_14 kyang_18 khyi_24 dung_29 la_34 ci_37 yang_40 ma_45 smras_48 so_54 
K10D0338_H0343:426b-8	de lta lags mod kyi dge sbyong go'u ta ma byon par gyur te /	de_0 lta_3 lags_7 mod_12 kyi_16 dge_20 sbyong_24 go_31 ta_36 ma_39 'byon_42 ba_47 gyur_51 te_56 
