K10D0296_H0299:549b-0	@549b rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K10D0296_H0299:549b-1	ku m'a ra drishd'anta s'u tra /	ku_0 m_3 ra_7 drishd_10 s_22 tra_26 
K10D0296_H0299:549b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0296_H0299:549b-3	gzhon nu dpe'i mdo /	gzhon_0 nu_6 dpe_9 mdo_15 
K10D0296_H0299:549b-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0296_H0299:549b-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0296_H0299:549b-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0296_H0299:549b-7	bcom ldan 'das ko sa la'i ljongs rgyu zhing gshegs	'joms_0 ldan_5 'da'_10 ko_15 sa_18 la_21 ljongs_26 rgyu_33 zhing_38 gshegs_44 
K10D0296_H0299:549b-8	pa dang mnyan yod du byon nas mnyan yod na	ba_0 dang_3 nyan_8 yod_14 du_18 'byon_21 nas_26 nyan_30 yod_36 na_40 
K10D0296_H0299:549b-9	rgyal bu rgyal byed kyi tshal mgon med zas sbyin	rgyal_0 bu_6 rgyal_9 byed_15 kyi_20 tshal_24 mgon_30 med_35 zas_39 sbyin_43 
K10D0296_H0299:549b-10	gyi kun dga' ra ba na bzhugs so //	gyi_0 kun_4 dga'_8 ra_13 ba_16 na_19 bzhugs_22 so_29 
K10D0296_H0299:549b-11	ko sa la'i rgyal po gsal rgyal gyis dge sbyong	ko_0 sa_3 la_6 rgyal_11 po_17 gsal_20 rgyal_25 gyis_31 dge_36 sbyong_40 
K10D0296_H0299:549b-12	goo ta ma ko sa la'i ljongs rgyu zhing [?]	goo_0 ta_4 ma_7 ko_10 sa_13 la_16 ljongs_21 rgyu_28 zhing_33 
K10D0296_H0299:549b-13	gshegs pa dang mnyan yod du byon nas mnyan yod	gshegs_0 ba_7 dang_10 nyan_15 yod_21 du_25 'byon_28 nas_33 nyan_37 yod_43 
