T02D2617:88b-0	@88b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2617:88b-1	n'a ma sam g'i ti b'a tsa no pa de sham /	n_0 ma_4 sam_7 g_11 ti_15 b_18 tsa_22 no_26 ba_29 de_32 sham_35 
T02D2617:88b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2617:88b-3	mtshan yang dag par brjod pa klog pa'i man ngag	mtshan_0 yang_7 'dag_12 ba_16 rjod_20 ba_26 klog_29 ba_34 man_39 ngag_43 
T02D2617:88b-4	/ jam dpal gzhon nur gyur pa la phyag 'tshal lo	dpal_6 gzhon_11 nur_17 gyur_21 ba_26 la_29 phyag_32 'tshal_38 lo_45 
T02D2617:88b-5	// dus gang yang rung bar khrus dag par byas la /	dus_3 gang_7 yang_12 rung_17 ba_22 'khru_26 'dag_32 ba_36 byed_40 la_45 
T02D2617:88b-6	bsam gtan gyi khang par ba stan bde ba la 'dug ste /	bsam_0 gtan_5 gyi_10 khang_14 ba_20 ba_24 stan_27 bde_32 ba_36 la_39 'dug_42 ste_47 
T02D2617:88b-7	rang gi snying gar pad zla'i steng du yi ge mu:dmar ser bsgom mo //	rang_0 gi_5 snying_8 gar_15 pad_19 zla_23 steng_29 du_35 yi_38 ge_41 mu:dmar_44 ser_52 bsgom_56 mo_62 
T02D2617:88b-8	de las 'od zer lcags kyu'i dbyibs can 'phros pas	de_0 las_3 'od_7 zer_11 lcags_15 kyu_21 dbyibs_27 can_34 'phro_38 ba_45 
T02D2617:88b-9	'og nas 'chad pa'i sku mdog phyag mtshan dang ldan	'og_0 nas_4 'chad_8 ba_14 sku_19 mdog_23 phyag_28 mtshan_34 dang_41 ldan_46 
T02D2617:88b-10	pa'i 'phags pa 'jam dpal spyan drangs la /	ba_0 'phag_5 ba_12 'jam_15 dpal_20 spyan_25 drangs_31 la_38 
T02D2617:88b-11	yan lag bdun pa rgyas par bya //	yan_0 lag_4 bdun_8 ba_13 rgya_16 ba_22 byed_26 
T02D2617:89a-0	tshad med pa @89a * //	tshad_0 med_6 ba_10 
T02D2617:89a-1	bzhi bsgom /	bzhi_0 bsgom_5 
T02D2617:89a-2	'di dag snying rje'i sa bon no //	'di_0 'dag_4 snying_8 rje_15 sa_21 bon_24 no_28 
T02D2617:89a-3	shes rab kyis bon byin gyis brlab pa'i sngags sva bh'a ba brjod la /	shes_0 rab_5 kyis_9 bon_14 byin_18 gyis_23 brlab_28 ba_34 sngags_39 sva_46 bh_50 ba_55 rjod_58 la_64 
T02D2617:89a-4	nam mkha' lta bu'i stong pa nyid la yun ring du gnas par bya //	nam_0 mkha'_4 lta_10 bu_14 stong_19 ba_25 nyid_28 la_33 yun_36 ring_40 du_45 gnas_48 ba_53 byed_57 
T02D2617:89a-5	stong pa'i ngang las yi ge h'um mthing nag bsam	stong_0 ba_6 ngang_11 las_17 yi_21 ge_24 h_27 mthing_32 nag_39 bsam_43 
T02D2617:89a-6	zhing de yongs su gyur pa las rdo rje rtse	zhing_0 de_6 yongs_9 su_15 gyur_18 ba_23 las_26 rdo_30 rje_34 rtse_38 
T02D2617:89a-7	lnga pa'i lte ba la zla ba'i steng du h'um	lnga_0 ba_5 lte_10 ba_14 la_17 zla_20 ba_24 steng_29 du_35 h_38 
