T02D3399:59b-0	@59b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3399:59b-1	m'a y'a dz'a la kra ma aa ba lo ki te shva ra s'a dha nam /	m_0 y_4 dz_8 la_13 kra_16 ma_20 aa_23 ba_26 lo_29 ki_32 te_35 shva_38 ra_43 s_46 dha_50 nam_54 
T02D3399:59b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3399:60a-0	sgyu 'phrul dra ba'i rim pa'i spyan @60a * //	sgyu_0 'phrul_5 'dra_12 ba_16 rim_21 ba_25 spyan_30 
T02D3399:60a-1	ras gzigs dbang phyug gi sgrub pa'i thabs /	ras_0 gzigs_4 dbang_10 phyug_16 gi_22 sgrub_25 ba_31 thabs_36 
T02D3399:60a-2	'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 dbang_26 phyug_32 la_38 phyag_41 'tshal_47 lo_54 
T02D3399:60a-3	sngon du bstan pa'i cho gas stong pa nyid bsgom pa'i rjes su /	sngon_0 du_6 ston_9 ba_15 cho_20 'gas_24 stong_28 ba_34 nyid_37 bsgom_42 ba_48 rjes_53 su_58 
T02D3399:60a-4	nam mkha' la ram las byung ba'i nyi ma'i dkyil 'khor la h'um de yongs su gyur pa las /	nam_0 mkha'_4 la_10 ram_13 las_17 'byung_21 ba_27 nyi_32 ma_36 dkyil_41 'khor_47 la_53 h_56 de_61 yongs_64 su_70 gyur_73 ba_78 las_81 
T02D3399:60a-5	sna tshogs rdo rje rgya gram /	sna_0 tshogs_4 rdo_11 rje_15 rgya_19 'grams_24 
T02D3399:60a-6	de yongs su gyur pa las rdo rje'i ra ba dang rdo rje'i gur yang ngo //	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 rdo_24 rje_28 ra_34 ba_37 dang_40 rdo_45 rje_49 gur_55 yang_59 ngo_64 
T02D3399:60a-7	de'i nang du mi bzad pa'i dur khrod rnam par bsgoms nas /	de_0 nang_5 du_10 mi_13 bzad_16 ba_21 dur_26 khrod_30 rnam_36 ba_41 sgom_45 nas_52 
T02D3399:60a-8	de'i dbus su padma dmar po 'dab ma brgyad pa /	de_0 dbus_5 su_10 padma_13 dmar_19 po_24 'dab_27 ma_32 brgyad_35 ba_42 
T02D3399:60a-9	de'i dbus su hr'i: las byung ba'i bcom ldan 'das	de_0 dbus_5 su_10 hr:_13 las_19 'byung_23 ba_29 'joms_34 ldan_39 'da'_44 
