T02D1226:29b-0	@29b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1226:29b-1	shr'i ae ka p'i ra s'a dha nam n'a ma /	shr_0 ae_6 ka_9 p_12 ra_16 s_19 dha_23 nam_27 n_31 ma_35 
T02D1226:29b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1226:29b-3	dpal dpa' bo gcig pa zhes bya ba'i sgrub pa'i thabs /	dpal_0 dpa'_5 'bo_10 gcig_13 ba_18 zhes_21 byed_26 ba_30 sgrub_35 ba_41 thabs_46 
T02D1226:29b-4	kye rdo rje la phyag 'tshal lo //	kye_0 rdo_4 rje_8 la_12 phyag_15 'tshal_21 lo_28 
T02D1226:29b-5	snying rje shes rab gnyis med bdag / he ru ka dang bdag med dang //	snying_0 rje_7 shes_11 rab_16 gnyis_20 med_26 bdag_30 he_37 ru_40 ka_43 dang_46 bdag_51 med_56 dang_60 
T02D1226:29b-6	rdo rje slob dpon zhabs padma //	rdo_0 rje_4 slob_8 dpon_13 zhabs_18 padma_24 
T02D1226:29b-7	phyag 'tshal dpa' bo gcig pa bri //	phyag_0 'tshal_6 dpa'_13 'bo_18 gcig_21 ba_26 'bri_29 
T02D1226:29b-8	bya mang rgan po blo dman pas //	byed_0 mang_4 rgan_9 po_14 blo_17 dman_21 ba_26 
T02D1226:29b-9	dngos grub thob phyir rab tu bsdus //	dngos_0 'grub_6 'thob_11 phyir_16 rab_22 tu_26 sdud_29 
T02D1226:30a-0	dang po kho nar rnal 'byor @30a * //	dang_0 po_5 kho_8 nar_12 rnal_16 'byor_21 
T02D1226:30a-1	pas //	ba_0 
T02D1226:30a-2	rdo rje slob dpon yang dag pa la kye rdo	rdo_0 rje_4 slob_8 dpon_13 yang_18 'dag_23 ba_27 la_30 kye_33 rdo_37 
T02D1226:30a-3	rje las gsungs pa'i rim pas sems legs par sbyangs	rje_0 las_4 gsungs_8 ba_15 rim_20 ba_24 sems_28 legs_33 ba_38 sbyong_42 
T02D1226:30a-4	pas ji skad gsungs pa'i gsung nyams dga' bar legs	ba_0 ji_4 skad_7 gsungs_12 ba_19 gsung_24 nyams_30 dga'_36 ba_41 legs_45 
T02D1226:30a-5	par sbyangs pa'i shes rab dang /	ba_0 sbyong_4 ba_12 shes_17 rab_22 dang_26 
T02D1226:30a-6	'dod pa'i longs spyod kyis bde bar gnas par bya'o //	'dod_0 ba_5 longs_10 spyod_16 kyis_22 bde_27 ba_31 gnas_35 ba_40 byed_44 
T02D1226:30a-7	de nas phyi nang gi khrus dang mchod pa dang gtor ma tshogs pa dang /	de_0 nas_3 phyi_7 nang_12 gi_17 'khru_20 dang_26 mchod_31 ba_37 dang_40 'thor_45 ma_50 tshogs_53 ba_60 dang_63 
T02D1226:30a-8	rang gi snying gar nyi ma la h'um dkar po	rang_0 gi_5 snying_8 gar_15 nyi_19 ma_23 la_26 h_29 dkar_34 po_39 
T02D1226:30a-9	'od zer lnga dang ldan pa'i 'od kyi snang bas	'od_0 zer_4 lnga_8 dang_13 ldan_18 ba_23 'od_28 kyi_32 snang_36 ba_42 
T02D1226:30a-10	nam mkha' la bla ma dang sangs rgyas yang dag	nam_0 mkha'_4 la_10 bla_13 ma_17 dang_20 sangs_25 rgya_31 yang_37 'dag_42 
T02D1226:30a-11	par gsal ba la //	ba_0 gsal_4 ba_9 la_12 
T02D1226:30a-12	lha mo brgyad kyi phyag na bdud rtsi lnga dang /	lha_0 mo_4 brgyad_7 kyi_14 phyag_18 na_24 bdud_27 rtsi_32 lnga_37 dang_42 
T02D1226:30a-13	ro'i bcud dang /	ro_0 bcud_5 dang_10 
T02D1226:30a-14	cang te'u dang /	cang_0 te_5 dang_10 
T02D1226:30a-15	'khyud pas mchod pa dang /	'khyud_0 ba_7 mchod_11 ba_17 dang_20 
T02D1226:30a-16	de'i mdun na sdig pa bshags pa dang /	de_0 mdun_5 na_10 sdig_13 ba_18 'chags_21 ba_28 dang_31 
T02D1226:30a-17	byed pa sdom pa dang /	byed_0 ba_5 sdom_8 ba_13 dang_16 
T02D1226:30a-18	rjes su yi rang ba dang /	rjes_0 su_5 yi_8 rang_11 ba_16 dang_19 
T02D1226:30a-19	bsngo ba dang /	sngo_0 ba_6 dang_9 
T02D1226:30a-20	dkon mchog gsum la skyabs su 'gro ba dang //	dkon(d)_0 mchog_5 gsum_11 la_16 skyob_19 su_26 'gro_29 ba_34 dang_37 
T02D1226:30a-21	sems bskyed pa dang /	sems_0 skyed_5 ba_12 dang_15 
T02D1226:30a-22	tshangs pa'i gnas bzhi bsgom par bya'o //	tshangs_0 ba_8 gnas_13 bzhi_18 bsgom_23 ba_29 byed_33 
T02D1226:30a-23	de nas snod bcud thams cad snying ga'i 'od zer gyis bsregs la /	de_0 nas_3 snod_7 bcud_12 thams_17 cad_23 snying_27 ga_34 'od_39 zer_43 gyis_47 bsregs_52 la_59 
T02D1226:30a-24	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 ba_44 a_47 ko&amp;_54 ham_62 
T02D1226:30a-25	zhes brjod pas mi dmigs par bsgom /	zhes_0 rjod_5 ba_11 mi_15 dmigs_18 ba_24 bsgom_28 
T02D1226:30a-26	de nas sngon gyi smon lam gyi stobs kyis nam	de_0 nas_3 sngon_7 gyi_13 smon_17 lam_22 gyi_26 stobs_30 kyis_36 nam_41 
T02D1226:30a-27	mkha' la padma dang nyi ma'i dkyil 'khor gyi dbus	mkha'_0 la_6 padma_9 dang_15 nyi_20 ma_24 dkyil_29 'khor_35 gyi_41 dbus_45 
T02D1226:30a-28	su h'um yongs su gyur pa las sna tshogs rdo	su_0 h_3 yongs_8 su_14 gyur_17 ba_22 las_25 sna_29 tshogs_33 rdo_40 
T02D1226:30a-29	rjer gyur / de las 'od 'phros /	rjer_0 gyur_5 de_12 las_15 'od_19 'phro_23 
T02D1226:30a-30	'dus pa las rdo rje'i ra ba dang /	'du_0 ba_5 las_8 rdo_12 rje_16 ra_22 ba_25 dang_28 
T02D1226:30a-31	gur dang /	gur_0 dang_4 
T02D1226:30a-32	sa gzhi la sogs pa rgyas par bsgom /	sa_0 gzhi_3 la_8 sogs_11 ba_16 rgya_19 ba_25 bsgom_29 
T02D1226:30a-33	de'i dbus su shes rab ae'i dbyibs 'dra ba bsgom mo //	de_0 dbus_5 su_10 shes_13 rab_18 ae_22 dbyibs_27 'dra_34 ba_39 bsgom_42 mo_48 
T02D1226:30a-34	der yam /	der_0 yam_4 
T02D1226:30a-35	ram /	ram_0 
T02D1226:30a-36	bam /	bam_0 
T02D1226:30a-37	lam /	lam_0 
T02D1226:30a-38	rnams las rlung dang /	rnams_0 las_6 rlung_10 dang_16 
T02D1226:30a-39	me dang /	me_0 dang_3 
T02D1226:30a-40	chu dang /	chu_0 dang_4 
T02D1226:30a-41	sa'i dkyil 'khor zla gam dang /	sa_0 dkyil_5 'khor_11 zla_17 gam_21 dang_25 
T02D1226:30a-42	gru gsum dang /	gru_0 gsum_4 dang_9 
T02D1226:30a-43	zlum po dang /	zlum_0 po_5 dang_8 
