T02D2946:25b-0	@25b * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	dpal_10 rdo_15 rje_19 rnam_23 ba_28 'joms_32 ba_38 la_41 phyag_44 'tshal_50 lo_57 
T02D2946:25b-1	lha mo brgyad kyi dkyil 'khor du dbang bskur bar	lha_0 mo_4 brgyad_7 kyi_14 dkyil_18 'khor_24 du_30 dbang_33 skur_39 ba_45 
T02D2946:25b-2	'dod pas sgrub pa po dam tshig dang ldan pas	'dod_0 ba_5 sgrub_9 ba_15 po_18 dam_21 tshig_25 dang_31 ldan_36 ba_41 
T02D2946:25b-3	gnas khang yid dang mthun par lha mo brgyad kyi	gnas_0 khang_5 yid_11 dang_15 mthun_20 ba_26 lha_30 mo_34 brgyad_37 kyi_44 
T02D2946:25b-4	dkyil 'khor bzhengs te /	dkyil_0 'khor_6 bzhengs_12 te_20 
T02D2946:25b-5	sa cho ga dang sta gon la sogs pa rdzogs par bya ste /	sa_0 cho_3 ga_7 dang_10 sta_15 gon_19 la_23 sogs_26 ba_31 rdzogs_34 ba_41 byed_45 ste_49 
T02D2946:25b-6	stegs bu gru bzhi tshad dang ldan pa la thig btab la /	stegs_0 bu_6 gru_9 bzhi_13 tshad_18 dang_24 ldan_29 ba_34 la_37 thig_40 'debs_45 la_50 
T02D2946:25b-7	tshon dgye ste /	tshon_0 dgye_6 ste_11 
T02D2946:25b-8	padma 'dab ma brgyad pa dmar po la lte ba	padma_0 'dab_6 ma_11 brgyad_14 ba_21 dmar_24 po_29 la_32 lte_35 ba_39 
T02D2946:25b-9	sngon po padma bcas pa mu khyud ser po la	sngon_0 po_6 padma_9 'cha'_15 ba_20 mu_23 khyud_26 ser_32 po_36 la_39 
T02D2946:25b-10	/ aa dkar pos bskor pa khyams dang sgo rigs dang 'dra ba bri ba'o //	aa_2 dkar_5 pos_10 skor_14 ba_20 khyams_23 dang_30 sgo_35 rigs_39 dang_44 'dra_49 ba_54 'bri_57 ba_61 
T02D2946:25b-11	bum pa dgu rgyan rnams kyis legs bar brgyan pa la gtso bo nas brtsams te /	bum_0 ba_4 dgu_7 rgyan_11 rnams_17 kyis_23 legs_28 ba_33 rgyan_37 ba_44 la_47 gtso_50 'bo_55 nas_58 brtsams_62 te_70 
T02D2946:25b-12	lha so so'i phyag mtshan gur gum dang mtshal bsres la gdab po //	lha_0 so_4 so_7 phyag_12 mtshan_18 gur_25 'gum_29 dang_33 mtshal_38 bsres_45 la_51 gdab_54 po_59 
T02D2946:25b-13	sgo bzhi la seng ldeng gi phur pa bzhi btsugs la dar le brgan gyi cod pan gdags so //	sgo_0 bzhi_4 la_9 seng_12 ldeng_17 gi_23 'phur_26 ba_31 bzhi_34 btsugs_39 la_46 dar_49 le_53 brgan_56 gyi_62 cod_66 pan_70 'dogs_74 so_80 
T02D2946:25b-14	de nas lha mo dang gtso bo dang de dag	de_0 nas_3 lha_7 mo_11 dang_14 gtso_19 'bo_24 dang_27 de_32 'dag_35 
T02D2946:25b-15	so so'i sngags dang phyag rgya dkyil 'khor gyi cho	so_0 so_3 sngags_8 dang_15 phyag_20 rgya_26 dkyil_31 'khor_37 gyi_43 cho_47 
T02D2946:25b-16	ga nas 'byung ba bzhin /	ga_0 nas_3 'byung_7 ba_14 bzhin_17 
T02D2946:25b-17	spyan drangs la so so'i bum pa'i nang du bzhugs su gsol te /	spyan_0 drangs_6 la_13 so_16 so_19 bum_24 ba_28 nang_33 du_38 bzhugs_41 su_48 gsol_51 te_56 
T02D2946:25b-18	lte ba'i bum pa las rdo rje rnam 'joms sku	lte_0 ba_4 bum_9 ba_13 las_16 rdo_20 rje_24 rnam_28 'joms_33 sku_39 
T02D2946:25b-19	mdog sngon po phyag gnyis kyis thugs dkar bum pa	mdog_0 sngon_5 po_11 phyag_14 gnyis_20 kyis_26 thugs_31 dkar_37 bum_42 ba_46 
T02D2946:25b-20	'dzin pa / bum pa'i kha sna tshogs rdo rjes bcad pa /	'dzin_0 ba_6 bum_11 ba_15 kha_20 sna_24 tshogs_28 rdo_35 rjes_39 gcod_44 ba_49 
T02D2946:25b-21	sku la ratna'i rgyan sna tshogs pas brgyan pa /	sku_0 la_4 ratna_7 rgyan_15 sna_21 tshogs_25 ba_32 rgyan_36 ba_43 
T02D2946:25b-22	dbu la don yod grub pas brgyan par bsgom /	dbu_0 la_4 don_7 yod_11 'grub_15 ba_20 rgyan_24 ba_31 bsgom_35 
T02D2946:25b-23	shar du padma la mu tig dkar pos phyag gnyis thugs kar dpal be'ur 'dzin pa'o //	'char_0 du_5 padma_8 la_14 mu_17 tig_20 dkar_24 pos_29 phyag_33 gnyis_39 thugs_45 kar_51 dpal_55 be_60 'dzin_66 ba_72 
T02D2946:25b-24	shar lhor 'joms byed dkar mo 'khor lo bsnams pa'o //	'char_0 lhor_5 'joms_10 byed_16 dkar_21 mo_26 'khor_29 lo_35 snom_38 ba_45 
T02D2946:25b-25	lhor rgyas pa sngon mo phyag gnyis padma bsnams pa'o //	lhor_0 rgya_5 ba_11 sngon_14 mo_20 phyag_23 gnyis_29 padma_35 snom_41 ba_48 
T02D2946:25b-26	lho nub tu rnam rgyal sngon mo phyag gnyis stag gi rgyal mtshan bsnams pa'o /	lho_0 nub_4 tu_8 rnam_11 rgyal_16 sngon_22 mo_28 phyag_31 gnyis_37 stag_43 gi_48 rgyal_51 mtshan_57 snom_64 ba_71 
T02D2946:26a-0	@26a * // nub tu lha mo dkar sham dmar mo phyag gnyis gdugs 'dzin pa'o //	nub_10 tu_14 lha_17 mo_21 dkar_24 sham_29 dmar_34 mo_39 phyag_42 gnyis_48 gdugs_54 'dzin_60 ba_66 
T02D2946:26a-1	nub byang du mdangs can ma dmar mo phyag gnyis gser gyi bum pa 'dzin pa'o //	nub_0 byang_4 du_10 mdangs_13 can_20 ma_24 dmar_27 mo_32 phyag_35 gnyis_41 gser_47 gyi_52 bum_56 ba_60 'dzin_63 ba_69 
T02D2946:26a-2	byang du yid gzhungs ma ljang ser phyag na dung bsnams ba'o //	byang_0 du_6 yid_9 gzhungs_13 ma_21 ljang_24 ser_30 phyag_34 na_40 dung_43 snom_48 ba_55 
T02D2946:26a-3	byang shar du yid bzangs ma ljang ser phyag gnyis na g-yung drung 'khyil pa bsnams pa'o //	byang_0 'char_6 du_11 yid_14 bzangs_18 ma_25 ljang_28 ser_34 phyag_38 gnyis_44 na_50 g-yung_53 drung_60 'khyil_66 ba_73 snom_76 ba_83 
