T02D2369:9a-0	@9a * // sangs rgyas la phyag 'tshal lo//	sangs_9 rgya_15 la_21 phyag_24 'tshal_30 
T02D2369:9a-1	ngan pa ngan pa 'jig rten kun smra yang //	ngan_0 ba_5 ngan_8 ba_13 'jig_16 rten_21 kun_26 smra_30 yang_35 
T02D2369:9a-2	gces pa'i yon tan dri med zab mo yod //	gces_0 ba_5 yon_10 tan_14 'dri_18 med_22 zab_26 mo_30 yod_33 
T02D2369:9a-3	autpala chu nang btus na chus mi reg / de 'dra'i mang po'i sgyu mkhan bi r'u pa //	autpala_0 chu_8 nang_12 'thu_17 na_22 chus_25 mi_30 reg_33 de_39 'dra_42 mang_49 po_54 sgyu_59 mkhan_64 bi_70 r_73 ba_77 
T02D2369:9a-4	tshong dus dang ni grong dang chu 'gram ni //	tshong_0 dus_7 dang_11 ni_16 grong_19 dang_25 chu_30 'grams_34 ni_40 
T02D2369:9a-5	gang du phyin nas lus 'gyel de mi shes //	gang_0 du_5 phyin_8 nas_14 lus_18 'gyel_22 de_28 mi_31 shes_34 
T02D2369:9a-6	autpala chu nang btus na chus mi reg / de 'dra'i mang po'i sgyu mkhan bi r'u pa //	autpala_0 chu_8 nang_12 'thu_17 na_22 chus_25 mi_30 reg_33 de_39 'dra_42 mang_49 po_54 sgyu_59 mkhan_64 bi_70 r_73 ba_77 
T02D2369:9a-7	'jig rten ngan par smra ba de brdzun yin //	'jig_0 rten_5 ngan_10 ba_15 smra_19 ba_24 de_27 brdzun_30 yin_37 
T02D2369:9a-8	khros pas gangg'a bab pa rgyun las bzlog / autpala	khro_0 ba_6 gangg_10 'bab_18 ba_22 rgyun_25 las_31 bzlog_35 autpala_43 
T02D2369:9a-9	chu nang btus na chus mi reg / de 'dra'i	chu_0 nang_4 'thu_9 na_14 chus_17 mi_22 reg_25 de_31 'dra_34 
T02D2369:9a-10	mang po'i sgyu mkhan bi r'u pa //	mang_0 po_5 sgyu_10 mkhan_15 bi_21 r_24 ba_28 
T02D2369:9a-11	nyi ma gta' mar bcug nas chang ni 'thungs //	nyi_0 ma_4 gta'_7 mar_12 'jug_16 nas_21 chang_25 ni_31 'thung_34 
T02D2369:9b-0	aanda 'jigs @9b byas bhe me'i sa ra bshig //	aanda_0 'jigs_6 byed_16 bhe_21 me_25 sa_30 ra_33 'jig_36 
T02D2369:9b-1	autpala chu nang btus na chus mi reg / de 'dra'i mang po'i sgyu mkhan bi r'u pa //	autpala_0 chu_8 nang_12 'thu_17 na_22 chus_25 mi_30 reg_33 de_39 'dra_42 mang_49 po_54 sgyu_59 mkhan_64 bi_70 r_73 ba_77 
T02D2369:9b-2	bi r'u pa'i glu rdzogs so//	bi_0 r_3 ba_7 glu_12 rdzogs_16 
