T02D2493:248a-14	dang po 'byung po'i gtor ma btang //	dang_0 po_5 'byung_8 po_15 'thor_20 ma_25 gtong_28 
T02D2493:248a-15	de nas rim bzhin bzhugs su gsol //	de_0 nas_3 rim_7 bzhin_11 bzhugs_17 su_24 gsol_27 
T02D2493:248a-16	de yang shes rab dang ldan par ;	de_0 yang_3 shes_8 rab_13 dang_17 ldan_22 ba_27 
T02D2493:248a-17	/ med na ting nge 'dzin gyis bsam //	med_2 na_6 ting_9 nge_14 'dzin_18 gyis_24 bsam_29 
T02D2493:248a-18	me tog spos dang mar me dang //	me_0 tog_3 spros_7 dang_12 mar_17 me_21 dang_24 
T02D2493:248a-19	dri chab phreng dang na bza' dang //	'dri_0 chab_4 phreng_9 dang_16 na_21 bza'_24 dang_29 
T02D2493:248a-20	ji ltar 'dod pa bzhin du ni //	ji_0 ltar_3 'dod_8 ba_13 bzhin_16 du_22 ni_25 
T02D2493:248a-21	bza' ba btung ba lha bshos rnams //	bza'_0 ba_5 'thung_8 ba_14 lha_17 bshos_21 rnams_27 
T02D2493:248a-22	de dag gis ni mchod par bya //	de_0 'dag_3 gis_7 ni_11 mchod_14 ba_20 byed_24 
T02D2493:248a-23	de ltar phyi yi mchod byas nas //	de_0 ltar_3 phyi_8 yi_13 mchod_16 byed_22 nas_27 
T02D2493:248a-24	nang gi mchod pa dag ni bya //	nang_0 gi_5 mchod_8 ba_14 'dag_17 ni_21 byed_24 
T02D2493:248a-25	padma lta bur rang gi kha //	padma_0 lta_6 bur_10 rang_14 gi_19 kha_22 
T02D2493:248a-26	ho ma khung nyid du bsam byas la //	ho_0 ma_3 khung_6 nyid_12 du_17 bsam_20 byed_25 la_30 
T02D2493:248a-27	dgang gzar bkang ba blugs par bya //	'geng_0 gzar_6 'geng_11 ba_17 blugs_20 ba_26 byed_30 
T02D2493:248a-28	lag pa blugs gzar dag gis kyang //	lag_0 ba_4 blugs_7 gzar_13 'dag_18 gis_22 kyang_26 
T02D2493:248a-29	mchod rdzas yang dag dbul bar bya //	mchod_0 rdzas_6 yang_12 'dag_17 'bul_21 ba_26 byed_30 
T02D2493:248a-30	de ltar hom gyis mchod byas nas //	de_0 ltar_3 hom_8 gyis_12 mchod_17 byed_23 nas_28 
T02D2493:248a-31	rang gi dga' ba'i rtsed mo yis //	rang_0 gi_5 dga'_8 ba_13 rtsed_18 mo_24 yis_27 
T02D2493:248a-32	yi dam lha ni mnyes par bya //	yi_0 dam_3 lha_7 ni_11 mnyes_14 ba_20 byed_24 
T02D2493:248a-33	tshogs kyis mchod la dam tshig spyad //	tshogs_0 kyis_7 mchod_12 la_18 dam_21 tshig_25 spyod_31 
T02D2493:248a-34	sems ni brtan par shes rab spyod //	sems_0 ni_5 brtan_8 ba_14 shes_18 rab_23 spyod_27 
T02D2493:248a-35	btung ba'i snod ni mang gyur na //	'thung_0 ba_6 snod_11 ni_16 mang_19 gyur_24 na_29 
T02D2493:248a-36	kun la re re sbyin par bya //	kun_0 la_4 re_7 re_10 sbyin_13 ba_19 byed_23 
T02D2493:248a-37	bla ma la ni nges par gnyis //	bla_0 ma_4 la_7 ni_10 nges_13 ba_18 gnyis_22 
T02D2493:248a-38	yang dag par ni dbul bar bya //	yang_0 'dag_5 ba_9 ni_13 'bul_16 ba_21 byed_25 
T02D2493:248a-39	bza' ba gang zhim bla ma la'o //	bza'_0 ba_5 gang_8 zhim_13 bla_18 ma_22 la_25 
T02D2493:248a-40	bla ma la dad brtson 'grus ldan //	bla_0 ma_4 la_7 dad_10 brtson_14 'grus_21 ldan_27 
T02D2493:248a-41	sems bzang bzod dang ldan pa yis //	sems_0 bzang_5 bzod_11 dang_16 ldan_21 ba_26 yis_29 
T02D2493:248a-42	las rnams kun ni bya ba yin //	las_0 rnams_4 kun_10 ni_14 byed_17 ba_21 yin_24 
T02D2493:248a-43	sngags pa rang gis byin brlabs nas //	sngags_0 ba_7 rang_10 gis_15 byin_19 brlabs_24 nas_31 
T02D2493:248a-44	gzhan dag la ni sbyin par bya //	gzhan_0 'dag_6 la_10 ni_13 sbyin_16 ba_22 byed_26 
T02D2493:248a-45	de yis padma'i phyag rgya yis //	de_0 yis_3 padma_7 phyag_15 rgya_21 yis_26 
T02D2493:248a-46	gus par byas te blang bar bya //	gus_0 ba_4 byed_8 te_13 blang_16 ba_22 byed_26 
T02D2493:248a-47	ma dad pas ni bla mi bya //	ma_0 dad_3 ba_7 ni_11 bla_14 mi_18 byed_21 
T02D2493:248a-48	skom yang kun ni btung mi bya //	skom_0 yang_5 kun_10 ni_14 'thung_17 mi_23 byed_26 
T02D2493:248a-49	bkres skom yod kyang rang gis ni //	bkres_0 skom_6 yod_11 kyang_15 rang_21 gis_26 ni_30 
T02D2493:248a-50	blang ba ru ni mi bya'o //	blang_0 ba_6 ru_9 ni_12 mi_15 byed_18 
T02D2493:248a-51	bdud rtsi bzhin du btung bar bya //	bdud_0 rtsi_5 bzhin_10 du_16 'thung_19 ba_25 byed_29 
T02D2493:248a-52	sa la bor bar mi bya zhing //	sa_0 la_3 'bor_6 ba_10 mi_14 byed_17 zhing_21 
T02D2493:248a-53	slar ni skyogs ni sbyin par bya //	slar_0 ni_5 skyogs_8 ni_15 sbyin_18 ba_24 byed_28 
T02D2493:248a-54	gnang ba byin nas sa la gzhag / gtor gzhan la sbyin mi bya //	gnang_0 ba_6 byin_9 nas_14 sa_18 la_21 'jog_24 'thor_32 gzhan_37 la_43 sbyin_46 mi_52 byed_55 
T02D2493:248a-55	sa la 'jog pa chad pas bcad //	sa_0 la_3 'jog_6 ba_11 'chad_14 ba_19 gcod_23 
T02D2493:248b-0	rtsod byed slob dpon la @248b smod dang //	rtsod_0 byed_6 slob_11 dpon_16 la_21 smod_30 dang_35 
T02D2493:248b-1	nga rgyal dang ni ldan pa ni //	nga_0 rgyal_4 dang_10 ni_15 ldan_18 ba_23 ni_26 
T02D2493:248b-2	tshogs kyi nad du gzhag mi bya //	tshogs_0 kyi_7 nad_11 du_15 'jog_18 mi_24 byed_27 
T02D2493:248b-3	bla ma dag gis bza' btung la //	bla_0 ma_4 'dag_7 gis_11 bza'_15 'thung_20 la_26 
T02D2493:248b-4	gnang med len par byed gyur pa //	gnang_0 med_6 len_10 ba_14 byed_18 gyur_23 ba_28 
T02D2493:248b-5	chad pas bcad dam yang na dbyung //	'chad_0 ba_5 gcod_9 dam_14 yang_18 na_23 'byin_26 
T02D2493:248b-6	de nyid mi nyan par 'gyur na //	de_0 nyid_3 mi_8 nyan_11 ba_16 'gyur_20 na_26 
T02D2493:248b-7	rang gi gnas nas gzhan du 'gro //	rang_0 gi_5 gnas_8 nas_13 gzhan_17 du_23 'gro_26 
T02D2493:248b-8	yang na nyal la 'dug par bya //	yang_0 na_5 nyal_8 la_13 'dug_16 ba_21 byed_25 
T02D2493:248b-9	gang zhig dngos grub 'dod pa yis //	gang_0 'jig_5 dngos_10 'grub_16 'dod_21 ba_26 yis_29 
T02D2493:248b-10	'thab mo la sogs sems kyis kyang //	'thab_0 mo_6 la_9 sogs_12 sems_17 kyis_22 kyang_27 
T02D2493:248b-11	nges pa ru ni bsam mi bya //	nges_0 ba_5 ru_8 ni_11 bsam_14 mi_19 byed_22 
T02D2493:248b-12	byas gyur phyis ni mi bya ba'i //	byed_0 gyur_5 'byid_10 ni_16 mi_19 byed_22 ba_26 
T02D2493:248b-13	sdom pa yang dag par ni blang //	sdom_0 ba_5 yang_8 'dag_13 ba_17 ni_21 blang_24 
T02D2493:248b-14	nga ni ro bar gyur na ni //	nga_0 ni_4 ro_7 ba_10 gyur_14 na_19 ni_22 
T02D2493:248b-15	nan tan gyis ni lus ngag bsdam //	nan_0 tan_4 gyis_8 ni_13 lus_16 ngag_20 sdom_25 
T02D2493:248b-16	las kyi rdo rje dag gis ni //	las_0 kyi_4 rdo_8 rje_12 'dag_16 gis_20 ni_24 
T02D2493:248b-17	rang gis blangs te bza' bar bya //	rang_0 gis_5 blangs_9 te_16 bza'_19 ba_24 byed_28 
T02D2493:248b-18	de ni skyon ni med par bstan //	de_0 ni_3 skyon_6 ni_12 med_15 ba_19 ston_23 
T02D2493:248b-19	gar la sogs pa'i rol mo rnams //	gar_0 la_4 sogs_7 ba_12 rol_17 mo_21 rnams_24 
T02D2493:248b-20	gnang ba med par mi bya'o //	gnang_0 ba_6 med_9 ba_13 mi_17 byed_20 
T02D2493:248b-21	gang la gnang ba byin pa yis //	gang_0 la_5 gnang_8 ba_14 byin_17 ba_22 yis_25 
T02D2493:248b-22	tshogs kyi dkyil 'khor dbus su ni //	tshogs_0 kyi_7 dkyil_11 'khor_17 dbus_23 su_28 ni_31 
T02D2493:248b-23	de yi skad cig nyid la bya //	de_0 yi_3 skad_6 cig_11 nyid_15 la_20 byed_23 
T02D2493:248b-24	de ltar gang gis ma byas pa //	de_0 ltar_3 gang_8 gis_13 ma_17 byed_20 ba_25 
T02D2493:248b-25	de bzhin gshegs pa'i bka' bcag go //	de_0 bzhin_3 gshegs_9 ba_16 bka'_21 'chag_26 go_31 
T02D2493:248b-26	phyi rol du ni 'byung ba'i tshe //	phyi_0 rol_5 du_9 ni_12 'byung_15 ba_22 tshe_27 
T02D2493:248b-27	lus ngag yid gsum bsdam byas te //	lus_0 ngag_4 yid_9 gsum_13 sdom_18 byed_24 te_29 
T02D2493:248b-28	bla ma la ni phyag byas la //	bla_0 ma_4 la_7 ni_10 phyag_13 byed_19 la_24 
T02D2493:248b-29	phyi rol du ni 'byung bar bya //	phyi_0 rol_5 du_9 ni_12 'byung_15 ba_22 byed_26 
T02D2493:248b-30	spyod yul du ni bab gyur na //	spyod_0 yul_6 du_10 ni_13 'bab_16 gyur_20 na_25 
T02D2493:248b-31	sdug bsngal gyis ni gzung mi bya //	sdug_0 sngal_5 gyis_12 ni_17 gzung_20 mi_26 byed_29 
T02D2493:248b-32	bya ba thams cad bsngal la ni //	byed_0 ba_4 thams_7 cad_13 sngal_17 la_24 ni_27 
T02D2493:248b-33	dga' ba dang ni bcas par bya //	dga'_0 ba_5 dang_8 ni_13 'cha'_16 ba_21 byed_25 
T02D2493:248b-34	sems kyi dran pa med gyur na //	sems_0 kyi_5 dran_9 ba_14 med_17 gyur_21 na_26 
T02D2493:248b-35	lha yi ting 'dzin dang mi ldan //	lha_0 yi_4 ting_7 'dzin_12 dang_18 mi_23 ldan_26 
T02D2493:248b-36	ting nge 'dzin dang mi ldan na //	ting_0 nge_5 'dzin_9 dang_15 mi_20 ldan_23 na_28 
T02D2493:248b-37	lha yi dngos grub thob mi 'gyur //	lha_0 yi_4 dngos_7 'grub_13 'thob_18 mi_23 'gyur_26 
T02D2493:248b-38	ting nge 'dzin la g-yengs gyur na //	ting_0 nge_5 'dzin_9 la_15 g-yengs_18 gyur_26 na_31 
T02D2493:248b-39	skyon de gong ma nyid dang mtshungs //	skyon_0 de_6 gong_9 ma_14 nyid_17 dang_22 mtshungs_27 
T02D2493:248b-40	rtse gcig sems kyis dngos grub 'thob //	rtse_0 gcig_5 sems_10 kyis_15 dngos_20 'grub_26 'thob_31 
T02D2493:248b-41	de ru 'dug par mi nus na //	de_0 ru_3 'dug_6 ba_11 mi_15 nus_18 na_22 
T02D2493:248b-42	phyag byas la ni 'gro bar bya //	phyag_0 byed_6 la_11 ni_14 'gro_17 ba_22 byed_26 
T02D2493:248b-43	lhag ma thams cad bsdus nas ni //	lhag_0 ma_5 thams_8 cad_14 sdud_18 nas_24 ni_28 
T02D2493:248b-44	phyi rol du ni gtor ma gtad //	phyi_0 rol_5 du_9 ni_12 'thor_15 ma_20 gtod_23 
T02D2493:248b-45	rdzogs nas mgu ba la sogs sbyin //	rdzogs_0 nas_7 mgu_11 ba_15 la_18 sogs_21 sbyin_26 
T02D2493:248b-46	phyag byas nas ni bzod par gsol //	phyag_0 byed_6 nas_11 ni_15 bzod_18 ba_23 gsol_27 
T02D2493:248b-47	tshogs kyi 'khor lo'i cho ga byas pa yi //	tshogs_0 kyi_7 'khor_11 lo_17 cho_22 ga_26 byed_29 ba_34 yi_37 
T02D2493:248b-48	dge ba'i rtsa ba bdag gis gang thob pa //	dge_0 ba_4 rtsa_9 ba_14 bdag_17 gis_22 gang_26 'thob_31 ba_36 
T02D2493:248b-49	khams gsum sems can rnams ni yang dag par //	khams_0 gsum_6 sems_11 can_16 rnams_20 ni_26 yang_29 'dag_34 ba_38 
T02D2493:248b-50	dngos grub chen po yang dag thob gyur cig /	dngos_0 'grub_6 chen_11 po_16 yang_19 'dag_24 'thob_28 gyur_33 cig_38 
T02D2493:248b-51	pandi ta bzang po sbyin pas tshogs kyi 'khor lo	pandi_0 ta_6 bzang_9 po_15 sbyin_18 ba_24 tshogs_28 kyi_35 'khor_39 lo_45 
T02D2493:248b-52	mdzad pa rdzogs so /	mdzad_0 ba_6 rdzogs_9 so_16 
T02D2493:248b-54	// / rgya gar gyi mkhan po sh'akya shr'i bha dra dang /	rgya_5 gar_10 gyi_14 mkhan_18 po_24 sh_27 shr_35 bha_41 'dra_45 dang_49 
T02D2493:249a-0	bod kyi lo ts'a ba dge slong kun dga' rgyal mtshan dpal bzang pos bsgyur @249a * //	'bod_0 kyi_4 lo_8 ts_11 ba_16 dge_19 slong_23 kun_29 dga'_33 rgyal_38 mtshan_44 dpal_51 bzang_56 pos_62 sgyur_66 
