T16D4349:161b-0	@161b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T16D4349:161b-1	by'a ka ra na lingg'a ba t'a ra na n'a ma /	by_0 ka_5 ra_8 na_11 lingg_14 ba_22 t_25 ra_29 na_32 n_35 ma_39 
T16D4349:161b-2	bod skad du /	'bod_0 skad_4 du_9 
T16D4349:161b-3	lung du ston pa rtags kyi 'jug pa zhes bya ba /	lung_0 du_5 ston_8 ba_13 rtags_16 kyi_22 'jug_26 ba_31 zhes_34 byed_39 ba_43 
T16D4349:161b-4	by'a ka ra na'i dbang phyug la phyag 'tshal lo //	by_0 ka_5 ra_8 na_11 dbang_16 phyug_22 la_28 phyag_31 'tshal_37 lo_44 
T16D4349:161b-5	smra ba'i skyes mchog smra ba'i rgyal //	smra_0 ba_5 skye_10 mchog_16 smra_22 ba_27 rgyal_32 
T16D4349:161b-6	thams cad mkhyen la phyag 'tshal lo //	thams_0 cad_6 mkhyen_10 la_17 phyag_20 'tshal_26 lo_33 
T16D4349:161b-7	pho yi yi ge 'ba' zhig la //	pho_0 yi_4 yi_7 ge_10 'ba'_13 'jig_18 la_23 
T16D4349:161b-8	sde ba phyed dang brgyad gnas pa'ang //	sde_0 ba_4 phyed_7 dang_13 brgyad_18 gnas_25 ba_30 
T16D4349:161b-9	sde tshan lnga ru dril byas la //	sde_0 tshan_4 lnga_10 ru_15 'dril_18 byed_23 la_28 
T16D4349:161b-10	yi ge sum cu tham pa la //	yi_0 ge_3 sum_6 cu_10 tham_13 ba_18 la_21 
T16D4349:161b-11	pho dang ma ning mo dang ni //	pho_0 dang_4 ma_9 ning_12 mo_17 dang_20 ni_25 
T16D4349:161b-12	shin tu mo dang bzhi bzhi ru ;	shin_0 tu_5 mo_8 dang_11 bzhi_16 bzhi_21 ru_26 
T16D4349:161b-13	/ sde pa bzhi pa yan chad dbye //	sde_2 ba_6 bzhi_9 ba_14 yan_17 'chad_21 'byed_26 
T16D4349:161b-14	lhag ma bcu bzhi gnas pa la //	lhag_0 ma_5 'chu_8 bzhi_12 gnas_17 ba_22 la_25 
T16D4349:161b-15	tsa sogs gsum ni ca sogs sbyar //	tsa_0 sogs_4 gsum_9 ni_14 ca_17 sogs_20 sbyor_25 
T16D4349:161b-16	wa ni ba dang sbyar bar bya //	wa_0 ni_3 ba_6 dang_9 sbyor_14 ba_20 byed_24 
T16D4349:161b-17	lhag ma drug ni mo ru sbyar //	lhag_0 ma_5 drug_8 ni_13 mo_16 ru_19 sbyor_22 
T16D4349:161b-18	ra la ha ni mo gsham ste //	ra_0 la_3 ha_6 ni_9 mo_12 gsham_15 ste_21 
T16D4349:161b-19	ma ning mtshan med ces kyang bya //	ma_0 ning_3 mtshan_8 med_15 ces_19 kyang_23 byed_29 
T16D4349:161b-20	mo yi yi ge'i nang nas ni //	mo_0 yi_3 yi_6 ge_9 nang_14 nas_19 ni_23 
T16D4349:161b-21	'jug pa'i yi ge bcu dbyung bya //	'jug_0 ba_5 yi_10 ge_13 'chu_16 'byin_20 byed_27 
T16D4349:161b-22	'jug pa bcu yi nang nas ni //	'jug_0 ba_5 'chu_8 yi_12 nang_15 nas_20 ni_24 
T16D4349:161b-23	sngon 'jug yi ge lnga dbyung bya //	sngon_0 'jug_6 yi_11 ge_14 lnga_17 'byin_22 byed_29 
T16D4349:161b-24	sngon 'jug yi ge lnga po la //	sngon_0 'jug_6 yi_11 ge_14 lnga_17 po_22 la_25 
T16D4349:161b-25	pho dang ma ning mo dang ni //	pho_0 dang_4 ma_9 ning_12 mo_17 dang_20 ni_25 
T16D4349:161b-26	shin tu mo dang bzhi ru dbye //	shin_0 tu_5 mo_8 dang_11 bzhi_16 ru_21 'byed_24 
T16D4349:161b-27	de dag re re'ang bzhi byed de //	de_0 'dag_3 re_7 re_10 bzhi_17 byed_22 de_27 
T16D4349:161b-28	gang la 'jug byed gang gis byed //	gang_0 la_5 'jug_8 byed_13 gang_18 gis_23 byed_27 
T16D4349:161b-29	ji ltar 'jug byed ci phyir byed //	ji_0 ltar_3 'jug_8 byed_13 ci_18 phyir_21 byed_27 
T16D4349:161b-30	gang la 'jug par byed ce na //	gang_0 la_5 'jug_8 ba_13 byed_17 ce_22 na_25 
T16D4349:162a-0	pho ni pho dang mo la @162a * //	pho_0 ni_4 pho_7 dang_11 mo_16 la_19 
T16D4349:162a-1	'jug / mo ni mo dang ma ning la //	'jug_0 mo_7 ni_10 mo_13 dang_16 ma_21 ning_24 la_29 
T16D4349:162a-2	ma ning yang ni pho mo la'o //	ma_0 ning_3 yang_8 ni_13 pho_16 mo_20 la_23 
T16D4349:162a-3	shin tu mo ni ma ning dang //	shin_0 tu_5 mo_8 ni_11 ma_14 ning_17 dang_22 
T16D4349:162a-4	mo dang shin tu mo nyid la'o //	mo_0 dang_3 shin_8 tu_13 mo_16 nyid_19 la_24 
T16D4349:162a-5	mi 'jug pa ni 'di lta ste //	mi_0 'jug_3 ba_8 ni_11 'di_14 lta_18 ste_22 
T16D4349:162a-6	pho ni ma ning la mi 'jug / mo ni pho la 'jug pa min //	pho_0 ni_4 ma_7 ning_10 la_15 mi_18 'jug_21 mo_28 ni_31 pho_34 la_38 'jug_41 ba_46 min_49 
T16D4349:162a-7	ma ning rang la rang mi 'jug / rang gi sde dang phrad pa na //	ma_0 ning_3 rang_8 la_13 rang_16 mi_21 'jug_24 rang_31 gi_36 sde_39 dang_43 'phrad_48 ba_54 na_57 
T16D4349:162a-8	pho yang mo la 'jug mi 'gyur //	pho_0 yang_4 mo_9 la_12 'jug_15 mi_20 'gyur_23 
T16D4349:162a-9	ma ning mo yang de bzhin no //	ma_0 ning_3 mo_8 yang_11 de_16 bzhin_19 no_25 
T16D4349:162a-10	ji ltar 'jug par byed ce na //	ji_0 ltar_3 'jug_8 ba_13 byed_17 ce_22 na_25 
T16D4349:162a-11	pho ni drag po'i tshul gyis 'jug / ma ning ran par 'jug pa yin //	pho_0 ni_4 drag_7 po_12 tshul_17 gyis_23 'jug_28 ma_35 ning_38 ran_43 ba_47 'jug_51 ba_56 yin_59 
T16D4349:162a-12	mo ni zhan pa'i tshul gyis 'jug / shin tu mo ni mnyam pas so //	mo_0 ni_3 zhan_6 ba_11 tshul_16 gyis_22 'jug_27 shin_34 tu_39 mo_42 ni_45 mnyam_48 ba_54 so_58 
T16D4349:162a-13	ci phyir 'jug par byed ce na //	ci_0 phyir_3 'jug_9 ba_14 byed_18 ce_23 na_26 
T16D4349:162a-14	pho ni 'das dang gzhan bsgrub phyir //	pho_0 ni_4 'da'_7 dang_12 gzhan_17 sgrub_23 phyir_30 
T16D4349:162a-15	ma ning gnyis ka da ltar ched //	ma_0 ning_3 gnyis_8 ka_14 da_17 ltar_20 ched_25 
T16D4349:162a-16	mo ni bdag dang ma 'ongs phyir //	mo_0 ni_3 bdag_6 dang_11 ma_16 'ongs_19 phyir_25 
T16D4349:162a-17	shin tu mo ni mnyam phyir ro //	shin_0 tu_5 mo_8 ni_11 mnyam_14 phyir_20 ro_26 
T16D4349:162a-18	rjes 'jug yi ge bcu po la //	rjes_0 'jug_5 yi_10 ge_13 'chu_16 po_20 la_23 
T16D4349:162a-19	pho mo ma ning gsum du dbye //	pho_0 mo_4 ma_7 ning_10 gsum_15 du_20 'byed_23 
T16D4349:162a-20	pho la skyes bu rab 'bring gsum //	pho_0 la_4 skye_7 bu_13 rab_16 'bring_20 gsum_27 
T16D4349:162a-21	mo la mo dang shin tu mo //	mo_0 la_3 mo_6 dang_9 shin_14 tu_19 mo_22 
T16D4349:162a-22	ma ning 'gyur dang mtshan gnyis dang //	ma_0 ning_3 'gyur_8 dang_14 mtshan_19 gnyis_26 dang_32 
T16D4349:162a-23	mtshan med dag dang gsum du 'dod //	mtshan_0 med_7 'dag_11 dang_15 gsum_20 du_25 'dod_28 
