T02D3762:115a-0	@115a * // bla ma'i mandal bzhugs//	bla_11 ma_15 mandal_20 
T02D3762:115a-2	# // 'jam pa'i rdo rje la phyag 'tshal lo //	'jam_5 ba_10 rdo_15 rje_19 la_23 phyag_26 'tshal_32 lo_39 
T02D3762:115a-3	rdor sems bdag nyid bla ma mgon //	rdar_0 sems_5 bdag_10 nyid_15 bla_20 ma_24 mgon_27 
T02D3762:115a-4	gus pas phyag byas de nas ni //	gus_0 ba_4 phyag_8 byed_14 de_19 nas_22 ni_26 
T02D3762:115a-5	man ngag ji bzhin mdor bsdus pas //	man_0 ngag_4 ji_9 bzhin_12 mdor_18 sdud_23 ba_29 
T02D3762:115a-6	de yi mandal cho ga bshad //	de_0 yi_3 mandal_6 cho_13 ga_17 'chad_20 
T02D3762:115a-7	byis pa blo zhan yid gzhungs rnams //	byis_0 ba_5 blo_8 zhan_12 yid_17 gzhungs_21 rnams_29 
T02D3762:115a-8	bsod nams ye shes rnam 'phel phyir //	bsod_0 nams_5 ye_10 shes_13 rnam_18 'phel_23 phyir_29 
T02D3762:115a-9	'gro la phan yon dang bcas pa'i //	'gro_0 la_5 phan_8 yon_13 dang_17 'cha'_22 ba_27 
T02D3762:115a-10	mandal don ni rnam dbye bya //	mandal_0 don_7 ni_11 rnam_14 'byed_19 byed_24 
T02D3762:115a-11	dang por /	dang_0 por_5 
T02D3762:115a-12	aom a'a: h'um badzra bh'u mi h'um /	aom_0 a:_4 h_9 badzra_14 bh_21 mi_26 h_29 
T02D3762:115a-13	zhes pas sa byin gyis brlabs te //	zhes_0 ba_5 sa_9 byin_12 gyis_17 brlabs_22 te_29 
T02D3762:115a-14	aom badzro da ke h'um /	aom_0 badzro_4 da_11 ke_14 h_17 
T02D3762:115a-15	ba byung dang bcas pa'i chu byin gyis brlabs so //	ba_0 'byung_3 dang_9 'cha'_14 ba_19 chu_24 byin_28 gyis_33 brlabs_38 so_45 
T02D3762:115a-16	aom a'a: badzra pushpe h'um /	aom_0 a:_4 badzra_9 pushpe_16 h_23 
T02D3762:115a-17	zhes pas me tog byin gyis brlabs la //	zhes_0 ba_5 me_9 tog_12 byin_16 gyis_21 brlabs_26 la_33 
T02D3762:115a-18	aom a'a: badzra re khe h'um /	aom_0 a:_4 badzra_9 re_16 khe_19 h_23 
T02D3762:115a-19	zhes pas mandal byin gyis brlabs nas /	zhes_0 ba_5 mandal_9 byin_16 gyis_21 brlabs_26 nas_33 
